,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
165,1744,0,0.9667401117971324,1
166,1599,0,0.061462672471771645,0
167,1978,0,0.04823611443763434,0
168,588,0,0.022270286190383213,0
169,1150,0,0.04074106304514209,0
170,2014,0,0.040206003062865994,0
171,1667,0,0.03259956590013386,0
172,2497,0,0.04607379976340101,0
173,2109,0,0.029745060937975305,0
174,882,0,0.03754575740762498,0
175,1668,0,0.035137980060060546,0
176,694,0,0.03176535232975344,0
177,2610,0,0.0456004272007974,0
178,2618,0,0.0453595994122952,0
179,2425,0,0.04559535061061141,0
180,2276,0,0.053424684353774975,0
181,1780,0,0.03778999086977262,0
182,1060,0,0.06763326239982886,0
183,330,0,0.037698619897195695,0
184,2845,0,0.9247048256462347,1
185,359,0,0.02345739945204039,0
186,2742,0,0.04946054528759124,0
187,63,0,0.048704576446038886,0
188,649,0,0.04555961378894373,0
189,801,0,0.03406024959834694,0
190,1237,0,0.034524377400484,0
191,48,0,0.03689302355487537,0
192,158,0,0.024354111506813127,0
193,2808,1,0.9636686162640602,1
194,2837,0,0.3824283306208309,0
195,1948,0,0.03462305920418549,0
196,2179,0,0.03421268186623041,0
197,307,0,0.052122016142377124,0
198,2702,0,0.04517658804442734,0
199,1161,0,0.04508677909361291,0
200,1598,0,0.031842230915798644,0
201,1338,0,0.04172115849096034,0
202,1410,0,0.034257125323653666,0
203,645,0,0.028619528667922643,0
204,1877,0,0.07461701449674826,0
205,1864,0,0.034520425228658766,0
206,933,0,0.036461957830530085,0
207,485,0,0.027824135357347513,0
208,1750,0,0.04234618531055932,0
209,24,0,0.057393799083155,0
210,2255,0,0.026274439826328322,0
211,1701,0,0.04030106026835679,0
212,1439,0,0.043534435395719766,0
213,574,0,0.05532107938077032,0
214,2728,0,0.828473964528129,1
215,1979,0,0.033715260303558786,0
216,2601,0,0.039258985165813005,0
217,1518,0,0.037427314148045655,0
218,2379,0,0.04560062888406939,0
219,513,0,0.02859698927579895,0
220,2530,0,0.06714385247922973,0
221,2204,0,0.045484015420620624,0
222,1752,0,0.040304938723680475,0
223,524,0,0.03711449520335227,0
224,1818,0,0.029775192337762775,0
225,1835,0,0.034924326749011615,0
226,30,0,0.09392461720098406,0
227,521,0,0.027152545064195677,0
228,1699,0,0.04874622870010365,0
229,2414,0,0.03254886934739144,0
230,1640,0,0.21235145068518613,0
231,1691,0,0.03463991862002233,0
232,2510,0,0.04594073612103924,0
233,2317,0,0.08782760038254728,0
234,2436,0,0.05811563372654285,0
235,322,0,0.033258652606185386,0
236,1434,0,0.049691272076550455,0
237,2122,0,0.034277085402200466,0
238,2457,0,0.04280051681629908,0
239,2078,0,0.049895571238001576,0
240,1163,1,0.8778174406364003,1
241,1778,0,0.050014326115727675,0
242,518,0,0.024098291805601645,0
243,2508,0,0.026726143149666082,0
244,624,0,0.036720669510878504,0
245,1919,1,0.7945834322388841,1
246,2059,0,0.036825015783011616,0
247,1679,0,0.03577940512209817,0
248,945,1,0.9869234675128853,1
249,83,0,0.06908082496149291,0
250,1764,0,0.03590992027096043,0
251,1435,0,0.03227890458880067,0
252,2085,0,0.03359668894766197,0
253,133,1,0.9247404512307851,1
254,2,0,0.030550610554489325,0
255,1371,0,0.029220473989781368,0
256,1853,0,0.039970649426285254,0
257,2375,0,0.05299037389515655,0
258,2279,1,0.06573173005362978,0
259,1760,0,0.03844352832918137,0
260,2705,0,0.04300146758296485,0
261,242,0,0.02981818669187723,0
262,1363,0,0.05041977068089751,0
263,298,0,0.03662828201304664,0
264,2182,0,0.05553450883751241,0
265,2063,0,0.04523182565022644,0
266,1705,0,0.03963936283713429,0
267,1236,0,0.029198041254478054,0
268,2125,0,0.03373565229556883,0
269,955,0,0.03553709337149811,0
270,918,0,0.05178545523971829,0
271,2864,0,0.04266370522600228,0
272,1756,0,0.04098267506867143,0
273,1465,0,0.04169959190802236,0
274,1400,0,0.05662066668959992,0
275,2325,0,0.04548077656986784,0
276,581,0,0.10925994012091325,0
277,2074,0,0.059427803986535584,0
278,2579,0,0.04015683612978891,0
279,760,0,0.03422846094838942,0
280,952,1,0.9667937433244908,1
281,688,0,0.043226631930025884,0
282,2098,0,0.04783665463159368,0
283,2558,0,0.04471646917368706,0
284,965,0,0.026968525830926553,0
285,2235,1,0.10772981770688857,0
286,2625,0,0.039144928794513825,0
287,2345,0,0.0333478065571628,0
288,1855,0,0.024985374196995036,0
289,397,0,0.0366019277839474,0
290,525,0,0.041355719520156355,0
291,1390,0,0.027825673557999708,0
292,144,0,0.03248806959694858,0
293,1683,0,0.032696625703577155,0
294,2351,0,0.049891223457438315,0
295,1124,0,0.04532183731219597,0
296,1009,0,0.03410928561210361,0
297,2149,0,0.04109790616169228,0
298,145,0,0.027988763501584343,0
299,1093,0,0.04427326786190784,0
300,2296,0,0.045600628884067615,0
301,587,0,0.04893919413323874,0
302,480,0,0.056784448470385836,0
303,768,0,0.03222842751543699,0
304,1149,0,0.06639502383956666,0
305,2667,0,0.0407509967658702,0
306,864,0,0.03765798230492923,0
307,980,0,0.028677330420944978,0
308,2166,0,0.18835363841395852,0
309,1630,0,0.04529760336031628,0
310,1736,0,0.03002506816502706,0
311,828,0,0.04311331354443847,0
312,559,0,0.04651290102892867,0
313,2042,0,0.031020151530481647,0
314,2646,0,0.030711253794054386,0
315,2544,0,0.04147999277879989,0
316,1206,0,0.03135444629308519,0
317,2003,0,0.05530426210548234,0
318,1816,0,0.0344754137495354,0
319,1389,0,0.04190150723840665,0
320,1997,0,0.03705335249790548,0
321,1680,0,0.04325823837049729,0
322,968,0,0.03166186899290187,0
323,1472,0,0.06035774361113867,0
324,1386,0,0.03311874600525843,0
325,1064,0,0.12902012363537713,0
326,731,0,0.04560062888406939,0
327,1311,0,0.038076687957684166,0
328,896,0,0.0401366414565923,0
329,431,1,0.22556865084225802,0
330,903,0,0.034047096546167804,0
331,2896,0,0.045057509053635404,0
332,735,0,0.027893669916540624,0
333,538,0,0.03075848715061589,0
334,1658,0,0.969334174661872,1
335,1777,1,0.7175331379209965,1
336,1923,1,0.9316019716783103,1
337,655,0,0.04206848243208381,0
338,4,1,0.9620001027433215,1
339,511,0,0.04085591958975749,0
340,311,0,0.026661522576006146,0
341,148,0,0.06844634022540219,0
342,858,1,0.9081314149959329,1
343,1909,0,0.036934454444482685,0
344,2311,0,0.03979223210388465,0
345,1050,0,0.04431975020323914,0
346,271,0,0.04524937546940557,0
347,2712,0,0.04381230465955179,0
348,2282,0,0.7392116987429836,1
349,2744,0,0.03311846681423549,0
350,300,0,0.026838886891483518,0
351,739,0,0.0272076424337446,0
352,934,0,0.033401902003351934,0
353,367,0,0.02857197536637655,0
354,1772,1,0.8816276311728588,1
355,250,0,0.030211719419825016,0
356,1104,0,0.03397470513587679,0
357,1931,0,0.04552124924195737,0
358,2617,0,0.042365588264301354,0
359,2036,0,0.043015751121318856,0
360,2559,0,0.04316325809087882,0
361,1902,0,0.02739789373685604,0
362,860,0,0.03452771499434759,0
363,1669,0,0.03591760572453672,0
364,2607,0,0.044973290884563366,0
365,1713,0,0.03841009690540634,0
366,1466,0,0.11565837800092332,0
367,2516,0,0.045339276587031276,0
368,2882,0,0.03589509047511918,0
369,160,0,0.04276881859038427,0
370,2851,0,0.045474493584622994,0
371,1190,0,0.05375565881837445,0
372,2442,0,0.049543847202576326,0
373,1782,1,0.056800632853079555,0
374,1310,1,0.8756077858248323,1
375,1492,0,0.02893309419640399,0
376,2793,1,0.046935750403428664,0
377,1956,0,0.0391377829176106,0
378,1605,1,0.06832005671493319,0
379,2686,0,0.1021944874276329,0
380,2703,0,0.06025740889629202,0
381,826,0,0.02654961064394943,0
382,818,0,0.44861250609340847,0
383,2562,0,0.04563967978412969,0
384,1079,0,0.044877608789889084,0
385,1513,0,0.03019997276043907,0
386,500,0,0.030411459774899185,0
387,1904,0,0.023775404817480694,0
388,1366,0,0.0620250588062867,0
389,2505,0,0.04560062888406524,0
390,1385,0,0.05055507092197615,0
391,1592,0,0.038289578569097975,0
392,1376,0,0.033984756240531405,0
393,150,0,0.03150756278901337,0
394,944,0,0.04558392103091816,0
395,2762,0,0.04559685910241693,0
396,862,0,0.03948189065585289,0
397,1952,0,0.042152705095501404,0
398,1193,0,0.026426214369462245,0
399,1075,0,0.055486709435835675,0
400,473,0,0.028602817447451308,0
401,2486,1,0.060076298006928326,0
402,1541,0,0.0869747242725845,0
403,1980,0,0.0342824139540663,0
404,161,0,0.02617358392111655,0
405,2407,0,0.05572775490429676,0
406,2244,0,0.04554121546011569,0
407,1911,0,0.028627488481362606,0
408,2200,0,0.031195931403376762,0
409,2795,0,0.027677363246027663,0
410,2730,0,0.04478367057814886,0
411,1302,0,0.04550246597713191,0
412,2385,1,0.05220339523360179,0
413,1815,0,0.026830717357501595,0
414,1788,1,0.9657032309450316,1
415,1880,0,0.029415714689694894,0
416,1793,0,0.032423332443552506,0
417,1300,1,0.91446116857841,1
418,1678,0,0.3981695901345814,0
419,954,0,0.028577899658261678,0
420,2885,0,0.04548759882211935,0
421,1086,0,0.01671663591388439,0
422,1832,0,0.03012651878316797,0
423,32,0,0.04508842881365861,0
424,2040,0,0.026542911337507104,0
425,608,0,0.035576032745337445,0
426,369,0,0.029652965881994432,0
427,2091,0,0.04333758539203161,0
428,1650,0,0.03701258341822159,0
429,415,0,0.03873009147373671,0
430,1851,0,0.0362840321388392,0
431,2350,0,0.03201870831481726,0
432,1649,0,0.044140537017344904,0
433,835,0,0.04285921471233509,0
434,2847,0,0.04109372777582572,0
435,2388,0,0.028590552838176325,0
436,1636,0,0.0425774874676099,0
437,1271,0,0.1307568785116646,0
438,1849,0,0.036761332311862537,0
439,1221,0,0.031174516436538555,0
440,1802,0,0.028606744499901218,0
441,593,0,0.03673558821703608,0
442,1017,0,0.04560060669240743,0
443,140,0,0.049058431823330514,0
444,728,0,0.036141356875348224,0
445,2009,0,0.03983501183390674,0
446,1539,0,0.039136631775201935,0
447,1356,0,0.034360032227506575,0
448,2227,0,0.038395732453205614,0
449,2395,0,0.026878688499679344,0
450,1350,0,0.03942825423473426,0
451,740,0,0.03035944789264512,0
452,1663,0,0.07194113655486105,0
453,558,0,0.04484722918276688,0
454,823,0,0.04908923413085257,0
455,2499,1,0.5703021851180504,1
456,1632,0,0.034611885819127206,0
457,2180,0,0.039268323012837926,0
458,1498,1,0.07662140484308762,0
459,2659,0,0.04241069430731691,0
460,648,0,0.03701512562297149,0
461,2899,1,0.043192133317470634,0
462,1231,0,0.04020486222508765,0
463,1580,0,0.030619979015865585,0
