,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
184,1080,0,0.029477837562002368,0
185,1277,0,0.061049653283576345,0
186,553,0,0.03950170574430109,0
187,1908,0,0.02151505649775584,0
188,1208,1,0.9271972649222132,1
189,329,0,0.16012915679669332,0
190,1484,0,0.02735482222393136,0
191,640,0,0.03177491295204034,0
192,2673,0,0.03760391644182491,0
193,48,0,0.03122075246284912,0
194,946,0,0.0334254958001846,0
195,1572,0,0.039891817458731785,0
196,399,0,0.02479024157049739,0
197,2808,1,0.9545086766805544,1
198,101,0,0.024263743311070816,0
199,2557,0,0.025621898729621295,0
200,1933,0,0.48464364672948,0
201,2872,0,0.0256366175344657,0
202,1155,1,0.2720899505945519,0
203,1458,0,0.03267260015850407,0
204,2528,0,0.037857949735077376,0
205,1750,0,0.038377494766215645,0
206,469,0,0.025620844097057883,0
207,1250,0,0.017679091525365623,0
208,2781,0,0.043331547871599256,0
209,1561,0,0.0238708244184406,0
210,1888,1,0.9513196467174484,1
211,2153,0,0.025587347370386447,0
212,2717,0,0.021399907801152016,0
213,1769,0,0.032246367251157225,0
214,1701,0,0.03438598410395277,0
215,132,0,0.025235010351959013,0
216,2798,0,0.03912787100811683,0
217,122,0,0.02275257893514642,0
218,470,0,0.03986946406021859,0
219,2728,0,0.7380547733682211,1
220,683,1,0.9599193761084702,1
221,1003,0,0.38796382702198545,0
222,2267,0,0.039790498585293016,0
223,1718,1,0.45594738661838186,0
224,876,0,0.027265690792352113,0
225,2230,0,0.03355683196855988,0
226,1287,0,0.03211848499174583,0
227,616,1,0.6159525448502997,1
228,1099,0,0.03172083107982536,0
229,1505,1,0.8690050902292168,1
230,2198,0,0.022032530064713614,0
231,1259,0,0.02604190172066857,0
232,957,0,0.04934110841160046,0
233,932,0,0.02709381010451515,0
234,2848,0,0.039900851160540554,0
235,436,0,0.03894305036183,0
236,2204,0,0.03959173659145195,0
237,2900,0,0.023026940968711506,0
238,982,0,0.09167441403278807,0
239,1879,0,0.03700282067585147,0
240,2522,0,0.03988589957354803,0
241,524,0,0.030156494018716715,0
242,1577,0,0.9507612445961047,1
243,65,0,0.024362695667848742,0
244,1835,0,0.0272595551392273,0
245,1674,1,0.2507401510536869,0
246,228,0,0.022285016891597707,0
247,924,0,0.025235062832891002,0
248,2510,0,0.04076971082258508,0
249,2328,0,0.030092729562116005,0
250,453,0,0.0255963770080883,0
251,2122,0,0.032526826630463,0
252,234,0,0.021123500506157748,0
253,2078,0,0.03751931408041677,0
254,1330,0,0.03535742372480583,0
255,374,0,0.03932165100743585,0
256,2150,0,0.03902303559499889,0
257,1073,0,0.025354618533167443,0
258,167,0,0.0267676509693679,0
259,2059,0,0.040802748897681214,0
260,2067,0,0.08065789103389724,0
261,2420,1,0.039950853471705364,0
262,945,1,0.9825321540853897,1
263,47,0,0.030760518544467673,0
264,1764,0,0.027914503004045355,0
265,939,0,0.03492722435161499,0
266,2085,0,0.026903968690298645,0
267,522,0,0.03944805850008933,0
268,2589,0,0.03381409408273284,0
269,2,0,0.026672727843360687,0
270,2590,0,0.04289611227013183,0
271,2294,0,0.03614551674427036,0
272,2535,0,0.02400654066897023,0
273,1132,0,0.030166536637767676,0
274,1853,0,0.03375064166495795,0
275,2375,0,0.049519482982225714,0
276,1248,0,0.029943226769240338,0
277,631,0,0.034688811599383904,0
278,2705,0,0.038918120186113084,0
279,1724,0,0.031277521959488054,0
280,475,0,0.039682678203881896,0
281,242,0,0.030619740790135706,0
282,979,0,0.017939483734087647,0
283,2156,0,0.025649504238352386,0
284,1840,0,0.019175089660478623,0
285,2063,0,0.03937715018794551,0
286,1215,0,0.02909309347436263,0
287,1507,0,0.03989181755027466,0
288,716,0,0.026029144135713077,0
289,627,0,0.01467274070163559,0
290,1078,0,0.08950262715548023,0
291,1622,0,0.04350929133653674,0
292,639,0,0.06817503382495711,0
293,2876,0,0.03218317748511169,0
294,1925,1,0.19067564680124777,0
295,952,1,0.07583482041731479,0
296,1643,0,0.02954121413182131,0
297,1070,0,0.02647725602825718,0
298,1375,0,0.026556957846756626,0
299,742,1,0.7098917362581609,1
300,1890,0,0.037183577432909336,0
301,153,0,0.03053469201374457,0
302,1015,0,0.027860942383057228,0
303,1074,0,0.032967638876995206,0
304,2096,0,0.03969386724195576,0
305,503,0,0.02565162386339093,0
306,2004,0,0.04672065200790371,0
307,2595,0,0.03987317917857166,0
308,1535,0,0.03270882422303015,0
309,796,0,0.026156134280656662,0
310,1134,0,0.03161507547904408,0
311,671,0,0.035396204495943065,0
312,1306,0,0.26729413435313215,0
313,480,0,0.12651022508512055,0
314,1695,0,0.19938949398359623,0
315,768,0,0.027981067930434193,0
316,99,0,0.031737060214130336,0
317,64,0,0.058089544390983586,0
318,1149,0,0.10511059057556076,0
319,1703,0,0.025619277650298512,0
320,337,0,0.05661733809888875,0
321,980,0,0.021428223293350406,0
322,2166,0,0.1817912363108926,0
323,1959,0,0.026008537559914006,0
324,246,0,0.03153070495111902,0
325,559,0,0.04375893246597922,0
326,1243,0,0.02053492703971515,0
327,392,0,0.03005352926018382,0
328,238,0,0.027313215423275927,0
329,2083,0,0.03267017319671383,0
330,1558,0,0.025931875829278715,0
331,1680,0,0.0372308200735592,0
332,1154,0,0.035258909043360626,0
333,497,1,0.7861002934254937,1
334,2274,0,0.11062222209411497,0
335,861,0,0.03805925542782304,0
336,903,0,0.032231412980482516,0
337,1391,0,0.06998015298645362,0
338,1777,1,0.6637670405322483,1
339,1563,0,0.03935930893033198,0
340,2119,0,0.9273956087735802,1
341,1509,0,0.04759721843612141,0
342,700,1,0.9550534110743688,1
343,655,0,0.031513434273804146,0
344,556,0,0.012917556325737963,0
345,656,0,0.02597062727858063,0
346,2299,0,0.037918973318212104,0
347,1938,0,0.024287162237065535,0
348,617,0,0.22300979337171647,0
349,2000,0,0.025221668915330613,0
350,2113,0,0.02189226885845964,0
351,1175,0,0.035185415356497246,0
352,358,0,0.07728604201546578,0
353,606,1,0.5754667248279585,1
354,200,0,0.04692169560049967,0
355,2666,0,0.039507427454853195,0
356,300,0,0.02330864537279153,0
357,739,0,0.021310448857473383,0
358,2383,0,0.02946198337531019,0
359,2447,0,0.039340868893604636,0
360,1104,0,0.028119391209056637,0
361,1171,0,0.0256175426528786,0
362,2036,0,0.03813462684285594,0
363,347,0,0.022603800852095318,0
364,2607,0,0.038437068492390536,0
365,1241,0,0.08880348647809466,0
366,2882,0,0.030734377678693792,0
367,832,0,0.030282021888146125,0
368,2102,0,0.024892332522501188,0
369,1290,0,0.02807183288247586,0
370,995,0,0.03633766167768066,0
371,1310,1,0.895961956638936,1
372,2754,1,0.3400702548731645,0
373,499,0,0.028814847309916288,0
374,1492,0,0.02646613704401712,0
375,1182,0,0.057027527067526756,0
376,2793,1,0.03827441823992734,0
377,539,0,0.028321961389820544,0
378,833,0,0.0413536570949483,0
379,782,0,0.030000996027522,0
380,1125,0,0.029392424508505325,0
381,195,0,0.028974392306003394,0
382,1233,0,0.026988663424516366,0
383,1990,0,0.025628571114455812,0
384,1189,0,0.03521955406219984,0
385,2478,0,0.039839906143789836,0
386,1309,0,0.02335218789129795,0
387,1346,0,0.015473482547142283,0
388,2139,0,0.03989181753699434,0
389,2780,0,0.024233206840575502,0
390,435,1,0.9492487506401729,1
391,2301,0,0.03644079380743426,0
392,1157,0,0.028253984748782754,0
393,2308,0,0.028973245330440968,0
394,1376,0,0.032105529424523216,0
395,2123,0,0.03447203362408889,0
396,1795,0,0.04054433888083528,0
397,1223,1,0.07583482041731479,0
398,2007,0,0.0424701506483638,0
399,1607,0,0.026440222397112245,0
400,2762,0,0.03982324378493331,0
401,248,0,0.03220565521360538,0
402,1541,0,0.08890350816786395,0
403,230,0,0.1054646857821013,0
404,1980,0,0.029374850029457732,0
405,2720,0,0.02635848110613709,0
406,2723,0,0.035544277908563335,0
407,454,0,0.022172309744693655,0
408,2200,0,0.02665609678343226,0
409,2795,0,0.018178091293844137,0
410,2385,1,0.03967546908731092,0
411,2323,0,0.035316017202214105,0
412,439,0,0.029244574122753324,0
413,2670,0,0.03857113143999696,0
414,2655,1,0.049018197635085144,0
415,1323,0,0.03207658545656305,0
416,1300,1,0.8867636024465186,1
417,1126,0,0.03300270131761663,0
418,848,0,0.15331370914322895,0
419,954,0,0.025613546044248998,0
420,873,0,0.030621913293563945,0
421,2047,0,0.031043732491976138,0
422,1032,0,0.0325762077945655,0
423,1604,0,0.02676627479737097,0
424,2287,0,0.039040112257851124,0
425,791,0,0.029927912123220612,0
426,201,0,0.02783499765631314,0
427,2725,0,0.04561056108321767,0
428,1983,0,0.028296547166070444,0
429,1352,0,0.02809690816125475,0
430,125,0,0.03556850332523727,0
431,650,0,0.02720614881312484,0
432,1966,0,0.034152184359108134,0
433,149,0,0.028622275004300233,0
434,415,0,0.03161080700556504,0
435,123,0,0.019488965732515514,0
436,1851,0,0.03278325983849143,0
437,2368,0,0.04171888841812252,0
438,2883,1,0.024119371443796944,0
439,312,0,0.3458282826752181,0
440,2811,0,0.03325531023750132,0
441,1453,0,0.023680225300686707,0
442,634,0,0.025609190006567598,0
443,115,0,0.035225218729683004,0
444,2314,0,0.051864067747378985,0
445,1946,0,0.030843118162230787,0
446,1587,0,0.025614125663813832,0
447,1564,0,0.027109137055924448,0
448,961,0,0.0398555193549232,0
449,549,1,0.18318468325483694,0
450,2354,0,0.06054603055730252,0
451,1504,1,0.8346202483492153,1
452,2227,0,0.031783583018757784,0
453,168,0,0.02515518369173613,0
454,2580,0,0.03256471958791002,0
455,786,0,0.03812901803693418,0
456,1419,1,0.08057848870130015,0
457,2499,1,0.4708757267115083,0
458,2901,0,0.02271568672942466,0
459,2633,0,0.027788180138272094,0
460,2659,0,0.036436106110974566,0
461,2899,1,0.03395658592076799,0
462,1580,0,0.026050627154769083,0
463,1660,0,0.018569551928467647,0
