,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
339,2000,0,0.021637427406725678,0
340,531,0,0.025537244518182723,0
341,901,1,0.6962000571565924,1
342,1936,0,0.030403437934108598,0
343,1423,0,0.034968723715181976,0
344,2304,1,0.03749770584610153,0
345,2666,0,0.03838892684965236,0
346,300,0,0.018645613888212963,0
347,1772,1,0.9049142122195399,1
348,1102,1,0.968183541077068,1
349,1131,0,0.03119342770882954,0
350,846,0,0.025546312078062013,0
351,437,0,0.021659617916751507,0
352,872,0,0.019222476653711042,0
353,1669,0,0.02613574934121607,0
354,2516,0,0.03773165548190212,0
355,563,0,0.03425493492415136,0
356,1241,0,0.19836902217663566,0
357,832,0,0.02933316116118201,0
358,160,0,0.03509767396188345,0
359,2851,0,0.038573216771172196,0
360,995,0,0.03846071273733958,0
361,2852,0,0.02642541489829682,0
362,708,0,0.03015104885723212,0
363,1182,0,0.03598388339880065,0
364,1464,0,0.0336252250338231,0
365,413,0,0.03242486486920113,0
366,539,0,0.01600949917516072,0
367,1396,0,0.02189149403820761,0
368,782,0,0.02769739532394567,0
369,2562,0,0.03900345249549799,0
370,1079,0,0.037910906268342856,0
371,1725,0,0.09606528623709279,0
372,2430,0,0.038785725733444326,0
373,195,0,0.023696119611884378,0
374,947,0,0.029738642077861362,0
375,1233,0,0.022260960875650188,0
376,1210,0,0.02001046477933317,0
377,1366,0,0.11899510262368403,0
378,2713,0,0.08593946836594131,0
379,435,1,0.9810249219271616,1
380,609,0,0.022729393529905353,0
381,1961,0,0.02466145065942386,0
382,1808,0,0.038772050327314254,0
383,2358,0,0.038202927672206816,0
384,2599,1,0.05501058015027546,0
385,2575,0,0.022365207421784924,0
386,1180,0,0.03711103954051557,0
387,1327,0,0.0369794815161626,0
388,2007,0,0.03875171753230914,0
389,1253,0,0.02622900072845526,0
390,2543,0,0.034396136303644055,0
391,2479,0,0.03606558343991422,0
392,862,0,0.03142169235946066,0
393,473,0,0.019955383363383438,0
394,2486,1,0.030867054665426847,0
395,1469,0,0.036700834910258745,0
396,1969,0,0.02962301412631227,0
397,1885,0,0.13773086973555237,0
398,161,0,0.018853282063447854,0
399,1616,0,0.038504518593935916,0
400,2723,0,0.03980885264250925,0
401,2587,0,0.03774245015350604,0
402,1251,0,0.022123858188800753,0
403,1768,0,0.018184224404843075,0
404,2795,0,0.02278735693968746,0
405,2730,0,0.03764134077638144,0
406,1880,0,0.022580555506789286,0
407,1793,0,0.028973524790113118,0
408,1710,0,0.023933068309339084,0
409,1323,0,0.028898840650964597,0
410,1678,0,0.3355793263703228,0
411,954,0,0.022118767752501427,0
412,2047,0,0.0341633934396659,0
413,394,0,0.022154949289561812,0
414,2768,0,0.03376600891973251,0
415,2622,0,0.036211043847359216,0
416,1832,0,0.02911624205784964,0
417,791,0,0.027771717595616925,0
418,223,0,0.03870209565305691,0
419,568,1,0.9784666353405232,1
420,536,0,0.029490574068634107,0
421,1328,0,0.023210991164548344,0
422,1352,0,0.024211206493456348,0
423,1459,0,0.03770846536336143,0
424,149,0,0.026647449781340263,0
425,460,0,0.03611450519473102,0
426,1862,0,0.03778990007116482,0
427,1851,0,0.033698492497441536,0
428,1960,0,0.035293039584731775,0
429,2883,1,0.021919445083507485,0
430,2104,0,0.020209096389743983,0
431,1685,0,0.030507305648230478,0
432,2108,0,0.02219473880618497,0
433,2560,0,0.033668482519862125,0
434,1629,0,0.026559706547456645,0
435,385,0,0.025583275213227,0
436,2585,0,0.027687496275179295,0
437,459,0,0.04324937553272,0
438,1582,0,0.03256150846144015,0
439,1368,0,0.012615192829832252,0
440,2217,0,0.4555303881004562,0
441,566,0,0.060559322680836046,0
442,1344,0,0.024861720194385498,0
443,593,0,0.027258240310089926,0
444,2131,0,0.022140442186083017,0
445,2496,1,0.05562959844023625,0
446,2009,0,0.02952194832076244,0
447,1882,0,0.870837877519639,1
448,2841,0,0.0379274590767399,0
449,1242,0,0.02226145792589033,0
450,2395,0,0.020105463407832976,0
451,1350,0,0.03422555585544794,0
452,168,0,0.020361664199426744,0
453,2580,0,0.030966148169231232,0
454,107,0,0.021522243720862505,0
455,2623,1,0.06020481905262854,0
456,1419,1,0.05347959082070788,0
457,527,0,0.0262202050554067,0
458,1632,0,0.025017672853115604,0
459,2901,0,0.01849676606089773,0
460,2180,0,0.0187213625671431,0
461,1583,0,0.03660465308039586,0
462,491,0,0.023887519917870532,0
463,648,0,0.014515210660434546,0
