,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
107,2756,0,0.04107853857889221,0
108,74,0,0.04678826931631257,0
109,2356,0,0.02404906107250318,0
110,2462,0,0.03639814564291393,0
111,2779,0,0.03910217838501725,0
112,877,1,0.9185732639175507,1
113,82,0,0.04061175575909736,0
114,1291,0,0.031836750496451745,0
115,2485,0,0.04165115765136189,0
116,2262,0,0.024751347523815245,0
117,1930,0,0.034257753789541816,0
118,564,0,0.03070625415124667,0
119,1857,1,0.9559038828410488,1
120,84,1,0.21019779854949655,0
121,1408,0,0.029103535659039524,0
122,2691,1,0.6189967547755739,1
123,2813,0,0.03513684300793642,0
124,1119,0,0.03587352647328313,0
125,1794,0,0.052426281494441326,0
126,2240,0,0.038119185808135336,0
127,1943,0,0.02854428338973819,0
128,1520,0,0.030540604589038674,0
129,1063,0,0.02459209337741961,0
130,1380,0,0.18609556888026565,0
131,1295,0,0.034749274000010696,0
132,1515,0,0.025629772527074695,0
133,633,0,0.08892792086733615,0
134,1198,1,0.807435471964256,1
135,2441,0,0.049452536680778834,0
136,1332,0,0.04270332626270423,0
137,2833,0,0.03559797880265314,0
138,41,0,0.030383836031110972,0
139,2448,1,0.04023902153126381,0
140,602,1,0.5834807382844316,1
141,2117,0,0.016013508224038273,0
142,1759,0,0.04260956301161546,0
143,724,0,0.03863193920169592,0
144,2690,0,0.03885729875238934,0
145,2504,0,0.03346851587548322,0
146,730,0,0.6630601265414603,1
147,226,0,0.0420293500662417,0
148,2571,0,0.024475766776394195,0
149,747,1,0.8614981838043843,1
150,2472,0,0.02917852282579324,0
151,2072,0,0.02565768556463894,0
152,2403,0,0.04686186207727335,0
153,1267,1,0.09790705154374148,0
154,943,0,0.025734370516405366,0
155,1547,0,0.04276715532718495,0
156,2058,0,0.018831885201821826,0
157,2862,0,0.030064412218528923,0
158,2380,0,0.04167584621832569,0
159,1811,0,0.028060413545941108,0
160,2222,1,0.8881106165791547,1
161,607,0,0.17857813358730584,0
162,2593,0,0.02739918652029197,0
163,1326,0,0.043174799490399034,0
164,948,0,0.03637523621034471,0
165,1211,1,0.9363398593089125,1
166,2404,0,0.04165110390247639,0
167,795,0,0.021938090757944978,0
168,1651,1,0.9419920983087684,1
169,418,0,0.07421385525431225,0
170,2805,0,0.0357668058435328,0
171,1812,0,0.026822650445439918,0
172,377,1,0.6470516730299676,1
173,1986,0,0.01710579321392321,0
174,2801,0,0.055560558929410114,0
175,2290,0,0.03626230709018527,0
176,1354,0,0.029090404371138405,0
177,1654,0,0.02799825787101197,0
178,1319,0,0.1701407435650119,0
179,2408,0,0.03718360754495731,0
180,515,0,0.033649822547923265,0
181,289,0,0.040528269003455714,0
182,1916,0,0.030301017532965886,0
183,753,1,0.852280662191464,1
184,2387,0,0.2290980376839027,0
185,529,1,0.4532621855456678,0
186,1277,0,0.032840078534378,0
187,553,0,0.03586881542365298,0
188,1208,1,0.9276731278168785,1
189,1502,0,0.035026534515457015,0
190,2673,0,0.04054486623914386,0
191,1002,1,0.8578398982518772,1
192,570,0,0.060943542953896174,0
193,2692,0,0.6318304834346269,1
194,399,0,0.029433231894751086,0
195,365,0,0.025817008974726992,0
196,969,0,0.028291333440566606,0
197,2592,0,0.04110487442025066,0
198,2557,0,0.025709034684035074,0
199,1559,0,0.029700908333892214,0
200,789,1,0.06143143024735877,0
201,1933,0,0.4050809115991884,0
202,211,1,0.9636691785774705,1
203,1603,0,0.03726414982515199,0
204,709,0,0.0335346073459888,0
205,1470,0,0.02912073026964309,0
206,1155,1,0.368499289148338,0
207,1458,0,0.03321076150382351,0
208,1076,0,0.09127331521814237,0
209,1010,0,0.04091502442224786,0
210,2881,0,0.0284167282237321,0
211,2292,0,0.03423525931474869,0
212,188,0,0.016867145830036463,0
213,2423,0,0.0321160659206294,0
214,1250,0,0.0192616282744508,0
215,2495,0,0.026238780261332778,0
216,2781,0,0.045814619115708596,0
217,2717,0,0.02232808991023264,0
218,2132,0,0.03704264633914088,0
219,1932,0,0.0305858993148841,0
220,2454,1,0.22339655929586028,0
221,2830,0,0.02562977872950056,0
222,2135,0,0.029759856951469956,0
223,470,0,0.04162997333531849,0
224,2189,0,0.15889512742267103,0
225,922,0,0.020664454206917825,0
226,2249,0,0.029533361724220646,0
227,1287,0,0.029774148803926412,0
228,616,1,0.8448570140451118,1
229,2198,0,0.02293123676625263,0
230,932,0,0.02533585176559678,0
231,1872,0,0.025637093272227823,0
232,1761,0,0.03111889289301536,0
233,281,0,0.020104506775521582,0
234,1792,0,0.025812143241118062,0
235,1577,0,0.94723157459133,1
236,819,0,0.028417361772385373,0
237,2265,0,0.03421642383699118,0
238,1674,1,0.32263399712507984,0
239,1138,0,0.02970014698941557,0
240,416,0,0.03757099871079947,0
241,703,0,0.0257265048797205,0
242,2812,0,0.027076385306615762,0
243,2328,0,0.03086814551935938,0
244,1694,1,0.8883032775361076,1
245,981,0,0.022820322190409498,0
246,159,0,0.036062402698581845,0
247,2596,0,0.028519212581605512,0
248,108,0,0.03882079307913741,0
249,216,0,0.06408296060053953,0
250,2531,0,0.025225623788585647,0
251,2271,0,0.04453047452477676,0
252,759,0,0.025696569884611144,0
253,335,0,0.03782320678090364,0
254,234,0,0.0206216446288825,0
255,585,0,0.016052320709155837,0
256,2573,0,0.04165115739707331,0
257,2367,1,0.08388291830695965,0
258,203,0,0.03352094296667974,0
259,2211,0,0.03167118288840616,0
260,2746,0,0.025680408185149856,0
261,1192,0,0.03320359762998032,0
262,630,0,0.030191239260945357,0
263,167,0,0.02720619261029446,0
264,843,0,0.022751109486515115,0
265,2246,0,0.0310731828980119,0
266,2420,1,0.04173141856988502,0
267,522,0,0.040191937417582896,0
268,803,0,0.9163850938654461,1
269,1153,1,0.08155811358129353,0
270,1197,0,0.015394573201661316,0
271,2590,0,0.04767145948007123,0
272,2563,0,0.023647575193608654,0
273,1285,0,0.038689196356607794,0
274,1037,0,0.03778847025782568,0
275,1813,0,0.03007796065946003,0
276,2293,0,0.04915953792533607,0
277,2792,0,0.013841066490668262,0
278,1944,0,0.022486737711064932,0
279,1732,0,0.05042877118439727,0
280,414,0,0.036327536970753666,0
281,2437,0,0.033427297590157855,0
282,2307,1,0.22082879814988846,0
283,1312,0,0.02291534132408694,0
284,1248,0,0.03154106177204613,0
285,1995,1,0.7647619681280332,1
286,484,0,0.04018247346344275,0
287,2156,0,0.02567474288091241,0
288,1525,0,0.04695365755260175,0
289,1840,0,0.03617673635172796,0
290,2583,0,0.37542872313265807,0
291,1440,0,0.026724053143554593,0
292,2776,0,0.0416511573970573,0
293,1215,0,0.03006283711954271,0
294,1507,0,0.04165115739707331,0
295,716,0,0.02714419582020868,0
296,1834,0,0.02565346497990422,0
297,627,0,0.019821118974655633,0
298,1529,0,0.03261423946143236,0
299,2021,0,0.036327941093890065,0
300,353,0,0.02868306030784754,0
301,1611,0,0.03522506610654126,0
302,834,0,0.1262933215902894,0
303,1397,0,0.032114936031785515,0
304,1643,0,0.0302753247140328,0
305,1461,0,0.03019019021291294,0
306,1070,0,0.02561624297809975,0
307,425,0,0.08004864130017073,0
308,2096,0,0.041390473834947074,0
309,58,0,0.021295806394599305,0
310,2459,0,0.1541369043778255,0
311,1548,0,0.017475004454942707,0
312,1117,0,0.02662760173797884,0
313,2501,0,0.033180375767338476,0
314,1535,0,0.03334002906424596,0
315,927,0,0.0794162772821101,0
316,2637,0,0.04035722596986144,0
317,845,0,0.03504647621409002,0
318,1692,0,0.02891574225829611,0
319,1703,0,0.025642886460503757,0
320,417,0,0.039082505886399166,0
321,337,0,0.041575273229704786,0
322,2465,0,0.03890357852824149,0
323,797,0,0.03193556305785061,0
324,71,0,0.012916712417581971,0
325,1968,0,0.02736689415042354,0
326,382,0,0.03615592910197165,0
327,2083,0,0.03239707921550365,0
328,2027,0,0.03754235012597829,0
329,1258,0,0.03433534693077257,0
330,766,0,0.06887550293616179,0
331,2492,0,0.04102238033873177,0
332,2326,0,0.03951092359814687,0
333,1652,0,0.06325550848855967,0
334,1785,1,0.9234247761776662,1
335,664,0,0.02318357177253176,0
336,489,0,0.03810518851578935,0
337,2236,0,0.04033316464515073,0
338,861,0,0.040715228628120825,0
339,1317,0,0.02405961042559995,0
340,1186,0,0.05950494554209822,0
341,594,0,0.020591083836223982,0
342,1594,0,0.5916637506877496,1
343,373,0,0.041567516219293346,0
344,656,0,0.028243775310661974,0
345,531,0,0.03150675166524402,0
346,1151,0,0.02423552542386451,0
347,1936,0,0.035153498483966865,0
348,2113,0,0.025100867696168785,0
349,620,0,0.026294390901482768,0
350,2765,0,0.03887793981362851,0
351,239,0,0.025668910269249393,0
352,2383,0,0.027945011009193582,0
353,1304,0,0.027113389330069924,0
354,1320,0,0.05146252654867464,0
355,2620,0,0.026817062490621074,0
356,468,0,0.025689806236865946,0
357,928,0,0.02809580211843708,0
358,909,0,0.018793273094966246,0
359,227,0,0.045322645181888076,0
360,1241,0,0.1428198368942052,0
361,2102,0,0.02601963766103215,0
362,2689,0,0.07384894509042007,0
363,1077,0,0.0758972090116762,0
364,708,0,0.028178853213418738,0
365,1411,1,0.4819174516700637,0
366,867,0,0.016674940280136573,0
367,1170,0,0.02658855060452389,0
368,154,0,0.03211452532491741,0
369,452,0,0.02563091886616457,0
370,2487,0,0.03708013572485376,0
371,833,0,0.042029890698451235,0
372,782,0,0.030676105194395273,0
373,2137,0,0.07042680848415465,0
374,222,0,0.04164548850375284,0
375,1725,0,0.09820996423280687,0
376,1910,0,0.06596286447355419,0
377,195,0,0.029053604444537206,0
378,1189,0,0.035276925410109995,0
379,1309,0,0.023380760189399136,0
380,1346,0,0.014084364001899127,0
381,80,0,0.03471708260664866,0
382,179,0,0.0432073196799185,0
383,187,0,0.007679386043279208,0
384,2780,0,0.025787048350513514,0
385,435,1,0.9514211179668354,1
386,915,0,0.038606411193051686,0
387,1536,0,0.04151825840675209,0
388,1854,0,0.028576879110192376,0
389,662,0,0.03167543326173471,0
390,2358,0,0.040911275878712496,0
391,1954,1,0.9526698679513573,1
392,293,0,0.03232069105260959,0
393,1795,0,0.04231107497985569,0
394,2007,0,0.015459867513751587,0
395,2518,0,0.03951576232269656,0
396,2424,0,0.07215138554871327,0
397,1222,0,0.06995430900286752,0
398,775,0,0.04561790306403873,0
399,1336,1,0.4023877251080398,0
400,346,0,0.032489257821087476,0
401,1469,0,0.039077826383309165,0
402,230,0,0.04020328021588775,0
403,2745,0,0.0322733891459959,0
404,1152,0,0.050096626730315244,0
405,166,0,0.033842688591141555,0
406,2587,0,0.04086620632196074,0
407,1251,0,0.025679409426542323,0
408,1825,0,0.028297735647732684,0
409,2323,0,0.03570688574713017,0
410,902,1,0.18376863508326144,0
411,554,0,0.030116798707276595,0
412,304,0,0.02516019439769271,0
413,2082,0,0.029217031301499295,0
414,2523,0,0.026065861489050636,0
415,2538,0,0.03848084384048602,0
416,394,0,0.025667818848639178,0
417,710,1,0.032988415836141746,0
418,2768,0,0.03345627593112944,0
419,1985,0,0.029384072778254607,0
420,791,0,0.031005554791090396,0
421,201,0,0.030865739743411277,0
422,1647,0,0.036094783902628685,0
423,360,0,0.0384032048369672,0
424,1983,0,0.030227207046910908,0
425,2168,0,0.7288436397505718,1
426,1279,0,0.041863900775412285,0
427,2677,0,0.037294435382640295,0
428,2212,0,0.025946585178352636,0
429,650,0,0.03445398473555748,0
430,449,1,0.03682108603506201,0
431,1179,0,0.04111259748531223,0
432,1018,0,0.025941306138102225,0
433,1318,0,0.0286614741457261,0
434,1960,0,0.03787353164802519,0
435,1129,0,0.02915202298263628,0
436,1685,0,0.03960540139247387,0
437,385,0,0.020789069031441385,0
438,2811,0,0.036323161230758724,0
439,2570,0,0.048952316332544654,0
440,562,0,0.01846532171567216,0
441,578,0,0.02565551451359756,0
442,1564,0,0.026356896337824988,0
443,27,0,0.3594830676508025,0
444,2229,0,0.03587148520561954,0
445,2131,0,0.025657717434629457,0
446,2022,0,0.06217894282516672,0
447,2354,0,0.06094880229000855,0
448,1882,0,0.7965763031922203,1
449,916,0,0.02952484228240683,0
450,2841,0,0.04036928403487924,0
451,693,0,0.04143563691465575,0
452,40,0,0.05346138729522983,0
453,1242,0,0.027420865043827816,0
454,210,0,0.041567446619407256,0
455,2207,0,0.02635915004586445,0
456,168,0,0.025573964931712108,0
457,2678,0,0.02285382802184715,0
458,2623,1,0.020166291173289785,0
459,786,0,0.03962169416649378,0
460,527,0,0.033379496727692734,0
461,1583,0,0.07771043304039059,0
462,1429,1,0.9850908757772329,1
463,491,0,0.028037865170663923,0
464,90,0,0.0367486332723898,0
