,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2084,0,0.043905984492148484,0
1,1996,0,0.08104956974366988,0
2,53,0,0.020868080129044324,0
3,825,0,0.056062998941107785,0
4,2023,0,0.02408715711488213,0
5,92,0,0.02651538896466752,0
6,2324,0,0.03127433895676539,0
7,1800,0,0.02944281628576422,0
8,2209,0,0.023940968740369904,0
9,2303,0,0.0436693057245778,0
10,2340,0,0.03677049433758123,0
11,1188,0,0.04776475807237878,0
12,2739,0,0.03370960309999419,0
13,1195,0,0.012015145477439912,0
14,2797,0,0.03373141257620036,0
15,1568,0,0.03932211417968997,0
16,342,1,0.04460049115787674,0
17,2159,0,0.051254415630288735,0
18,458,0,0.02608763367810717,0
19,2097,0,0.021028108860451006,0
20,1889,1,0.07367675673889215,0
21,488,0,0.019159649746359718,0
22,1953,0,0.030454812744569498,0
23,967,0,0.009918563501013875,0
24,1609,0,0.02969886722187966,0
25,2221,0,0.02843039953079287,0
26,2707,0,0.07696980263819855,0
27,251,0,0.026037338371028597,0
28,2206,0,0.03100156146439055,0
29,1235,0,0.03687985171883316,0
30,486,0,0.025211331278966947,0
31,1137,0,0.021051089476207957,0
32,734,0,0.04019884501512017,0
33,1690,0,0.030774517281545007,0
34,1758,0,0.031319713105723096,0
35,541,0,0.042788514103775,0
36,324,0,0.02614299347357044,0
37,1687,0,0.026580782056864177,0
38,1001,0,0.04333841298090699,0
39,2315,0,0.03219554068833963,0
40,2616,1,0.20272590501598756,0
41,1770,0,0.03136332452645107,0
42,1804,0,0.055064725255178686,0
43,2228,0,0.026102344514002573,0
44,2697,0,0.0413169512996207,0
45,815,0,0.02778051850554864,0
46,1950,0,0.020044392583603216,0
47,457,0,0.03497044849188217,0
48,1708,0,0.025182189550497697,0
49,2302,0,0.04333841298304207,0
50,1544,0,0.03645773327977835,0
51,2591,0,0.029079742104409622,0
52,182,0,0.027876952493053053,0
53,1416,1,0.44738131726527425,0
54,745,0,0.03226579960080027,0
55,2574,0,0.03877295381068106,0
56,1142,0,0.02589539716565174,0
57,398,0,0.0395507282991527,0
58,2016,0,0.031251051368848974,0
59,638,0,0.03340422750144432,0
60,987,0,0.02722631650884419,0
61,1041,0,0.0516009402415064,0
62,1595,0,0.02801100435895987,0
63,811,0,0.02946992375641028,0
64,2867,0,0.03670702007522957,0
65,215,0,0.025340406202407646,0
66,2652,0,0.03283884439435477,0
67,214,0,0.029034376983989082,0
68,49,0,0.024746530662703135,0
69,1012,0,0.03255184686760277,0
70,2093,0,0.037163207836477884,0
71,1121,0,0.02189776452273538,0
72,2564,0,0.033219860264761036,0
73,178,0,0.036455943610144745,0
74,847,0,0.043117627596604424,0
75,1789,0,0.02587024569137974,0
76,1844,0,0.025810554315739972,0
77,1581,0,0.02610376033353293,0
78,977,0,0.030048753552653823,0
79,2406,0,0.043029087340812504,0
80,1103,0,0.05130781233908425,0
81,2353,0,0.02346469628556214,0
82,960,0,0.026703369237667047,0
83,1617,0,0.03538006396065811,0
84,1589,0,0.025124930300921392,0
85,2831,0,0.044148293971873954,0
86,1975,0,0.02764126767074488,0
87,412,1,0.03973636172327111,0
88,477,0,0.033607335884453846,0
89,2722,0,0.04300083605940682,0
90,240,0,0.04509485468152403,0
91,2775,0,0.04062769381273104,0
92,128,0,0.03639399865127694,0
93,1395,0,0.042873555461960006,0
94,637,0,0.03966029812108966,0
95,386,0,0.04174183781672702,0
