,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1762,0,0.038992557348544274,0
1,1020,0,0.03717122424217914,0
2,350,0,0.049902460066789694,0
3,1996,0,0.09038571488329401,0
4,2023,0,0.030127263200013812,0
5,1641,0,0.049558703422363334,0
6,2333,1,0.5253641562614749,1
7,410,0,0.12189238100348325,0
8,941,0,0.03246712130622948,0
9,1083,0,0.029905355956962736,0
10,299,0,0.04386177173933892,0
11,533,0,0.038739837274236674,0
12,986,0,0.031417146724829585,0
13,2526,0,0.04357514024552731,0
14,1201,1,0.33064892438485516,0
15,2552,0,0.029797842645877242,0
16,458,0,0.033006531565636904,0
17,2810,0,0.08638570017598902,0
18,670,0,0.044492099973287166,0
19,1097,0,0.045866567020878844,0
20,2092,0,0.04214093764252146,0
21,2895,0,0.05426821209645383,0
22,2568,0,0.039826088340206636,0
23,1734,0,0.04598922372732089,0
24,476,0,0.03530062521178531,0
25,711,0,0.03185453648371966,0
26,1847,0,0.037243442312066125,0
27,2188,0,0.027963568172735452,0
28,2802,0,0.041874127912567026,0
29,510,0,0.04499969967857547,0
30,1712,0,0.0298087597481045,0
31,2329,0,0.04705767598993399,0
32,1873,0,0.032083046301283294,0
33,1819,0,0.03619103032451633,0
34,2152,0,0.06077769034784748,0
35,1442,0,0.04084470502732398,0
36,1534,0,0.04101135333178996,0
37,672,0,0.043920165043082444,0
38,653,0,0.03497376429594605,0
39,1343,0,0.038899942541632815,0
40,1255,0,0.04222043391997033,0
41,2668,0,0.028468223332282366,0
42,1480,0,0.029846239018690213,0
43,2616,1,0.3086023292051276,0
44,1804,0,0.05516757106725405,0
45,464,0,0.03004301827881862,0
46,897,0,0.02912330543112593,0
47,457,0,0.037176214688891734,0
48,126,0,0.04401605586803386,0
49,810,0,0.03907131120112587,0
50,2185,0,0.028402782753819654,0
51,2574,0,0.04443361878034043,0
52,1142,0,0.030699531914770005,0
53,2714,0,0.03526001512767038,0
54,143,0,0.040867188405283916,0
55,2603,0,0.13595565443594865,0
56,812,0,0.0384841050737739,0
57,2741,0,0.03101084113116774,0
58,1531,0,0.03865392516539449,0
59,204,0,0.035962789121918776,0
60,2600,0,0.05110524599371215,0
61,1737,0,0.029804594598191212,0
62,100,0,0.039562861375693044,0
63,2070,0,0.03402501876123327,0
64,2644,0,0.04725568237410934,0
65,1486,0,0.04735921976081447,0
66,777,0,0.04173207813740706,0
67,2046,0,0.029820091758102737,0
68,1012,0,0.03647080889778037,0
69,2087,0,0.033187516356928404,0
70,2334,0,0.03590655606296105,0
71,2564,0,0.04442496179449626,0
72,1870,0,0.03393128969322069,0
73,586,0,0.039674453256936325,0
74,569,0,0.04305923202191199,0
75,977,0,0.03385698551136879,0
76,2076,0,0.04649091140219987,0
77,77,1,0.9215275681479282,1
78,1140,0,0.03302565846762649,0
79,1289,0,0.09629789177993892,0
80,450,0,0.04391790121762673,0
81,2831,0,0.04550814943145538,0
82,893,0,0.030348936756631237,0
83,647,0,0.04705855818187639,0
84,1814,0,0.04651582449369633,0
85,657,0,0.03907974815627181,0
86,2346,0,0.04701493760731826,0
87,2663,0,0.030950437652596294,0
88,1975,0,0.033326996880518545,0
89,2484,0,0.04679461725623081,0
90,2635,0,0.035947487026788356,0
91,208,0,0.04705574464548712,0
92,67,0,0.02981451826314408,0
93,244,0,0.049054858665480656,0
94,976,0,0.016794040334659907,0
95,1393,0,0.9251306609526981,1
96,1565,0,0.030549085837228058,0
97,1967,1,0.6480733766351446,1
98,17,0,0.046656710925747705,0
99,2455,0,0.039885688245309386,0
100,432,0,0.04540357673720239,0
101,2376,0,0.022817906976167614,0
102,1543,0,0.03552441674355218,0
103,1538,1,0.9640821683693468,1
104,2038,0,0.021977218647140993,0
105,1174,0,0.04705779885902675,0
106,1697,0,0.04186819624875031,0
107,972,0,0.02237277705137574,0
108,78,0,0.03371476865921179,0
109,1184,0,0.033228648064091815,0
110,743,0,0.02511339954842357,0
111,1860,0,0.039150654762862384,0
112,351,0,0.0407667637710362,0
113,2485,0,0.047058570526148966,0
114,799,1,0.1359609439954654,0
115,2648,0,0.042988020759645286,0
116,1672,0,0.04007279245935981,0
117,2760,0,0.10052133478486315,0
118,1351,0,0.03899309931860017,0
119,959,0,0.4186454275710403,0
120,2787,0,0.03307207968266131,0
121,2191,0,0.05749646155688021,0
122,1408,0,0.03825689888662571,0
123,890,0,0.037848948790359736,0
124,2162,0,0.042375150284424304,0
125,1119,0,0.04505206766365369,0
126,1794,0,0.07606411141385161,0
127,2468,0,0.043972253656086764,0
128,420,0,0.046023019677311545,0
129,1063,0,0.02656486817356774,0
130,2627,0,0.050163472489821365,0
131,55,0,0.02375076988629096,0
132,2517,1,0.05691249659222273,0
133,494,0,0.0324850804872834,0
134,611,0,0.04130664423342813,0
135,997,1,0.8718548484074614,1
136,1198,1,0.646047256528416,1
137,2441,0,0.05719572420732199,0
138,988,0,0.03128560830162943,0
139,615,0,0.03125499249350689,0
140,1332,0,0.04557570093794867,0
141,2833,0,0.044982437703427774,0
142,2448,1,0.0452333213760191,0
143,1907,0,0.04477416154256591,0
144,2117,0,0.07729844858362807,0
145,2248,0,0.03483674945752604,0
146,1370,1,0.208447562955835,0
147,426,0,0.03724456900513759,0
148,2690,0,0.04738027547060709,0
149,1638,0,0.035435871537716615,0
150,1677,0,0.031271311943974506,0
151,1,0,0.04379526286261527,0
152,1359,0,0.04541025550893007,0
153,2215,0,0.04324382766088405,0
154,883,0,0.03915719306677983,0
155,463,0,0.04522631711823079,0
156,852,0,0.04960703223437527,0
157,1364,0,0.04170471041983491,0
158,226,0,0.04467485534251961,0
159,800,0,0.026420041215088078,0
160,1239,0,0.03304419208850943,0
161,1892,0,0.03164757049683549,0
162,2860,0,0.041422841911024924,0
163,370,0,0.03429155120701002,0
164,445,0,0.028963943733249474,0
165,2415,0,0.036942133543836235,0
166,1196,0,0.10219145487403652,0
167,2862,0,0.035552445020004424,0
168,217,0,0.03276208225567449,0
169,2884,0,0.04705854608216458,0
170,1803,0,0.03279631220708344,0
171,194,0,0.02642434908566377,0
172,2593,0,0.04147592716395181,0
173,2758,0,0.040289473509894314,0
174,1404,0,0.03505491793118468,0
175,1978,0,0.04840427258584711,0
176,1839,1,0.8208292896118798,1
177,1667,0,0.03561650197369337,0
178,418,0,0.06832647073636851,0
179,2330,0,0.04321444469691685,0
180,2426,0,0.03125815423721872,0
181,2610,0,0.04705844284949166,0
182,1467,0,0.032339467970265906,0
183,377,1,0.2723515350544828,0
184,1711,0,0.03528775331794795,0
185,1427,0,0.04026101177608246,0
186,1379,0,0.042751147761175244,0
187,1264,0,0.0347073390451157,0
188,1159,0,0.03442250868418929,0
189,231,0,0.04546766809106685,0
190,359,0,0.02426353011992345,0
191,1916,0,0.04063853867259165,0
192,12,0,0.04453928896106061,0
193,495,0,0.028174458611775515,0
194,1082,0,0.02099742677279205,0
195,1555,0,0.031547643142670924,0
196,1277,0,0.03379017320340597,0
197,553,0,0.046587012031917965,0
198,2578,0,0.03756756455597276,0
199,1426,0,0.03757992809519353,0
200,1502,0,0.04089771788168963,0
201,2524,1,0.14661662197580383,0
202,2880,0,0.024535633947239482,0
203,1002,1,0.6884261112227147,1
204,570,0,0.06525228570330978,0
205,48,0,0.03270281165234237,0
206,946,0,0.04461486780293966,0
207,399,0,0.04169034583599073,0
208,1403,0,0.046288535304574115,0
209,22,1,0.02683558824106124,0
210,101,0,0.029998290615252412,0
211,2592,0,0.04645099409048121,0
212,2557,0,0.0298187124339768,0
213,1559,0,0.031232251287043433,0
214,1494,0,0.12164699869415459,0
215,789,1,0.04486902014604802,0
216,956,0,0.027518916564596624,0
217,2872,0,0.029804685612435742,0
218,1603,0,0.043848991330924805,0
219,317,1,0.49318361595423005,0
220,1871,0,0.029772990278904118,0
221,741,0,0.03964761373226614,0
222,2654,0,0.04458429422653553,0
223,1026,0,0.03687634226714376,0
224,469,0,0.02979833300657395,0
225,2175,1,0.923821132375084,1
226,1940,0,0.03146005373462057,0
227,1888,1,0.9247020882482919,1
228,2672,0,0.04681919268079808,0
229,2132,0,0.04275317979390214,0
230,327,0,0.03008438890367753,0
231,490,0,0.029846933768151358,0
232,132,0,0.03264959015795604,0
233,2798,0,0.04649830280902793,0
234,122,0,0.0275303406252299,0
235,1979,0,0.04110381376708643,0
236,2601,0,0.039143988953960714,0
237,86,0,0.0377644503268083,0
238,683,1,0.9430468153956282,1
239,1003,0,0.04034866639029092,0
240,1169,1,0.8999895985380172,1
241,922,0,0.030764574716912598,0
242,876,0,0.036286182158547654,0
243,1287,0,0.036752406689223124,0
244,616,1,0.8273484771822353,1
245,2198,0,0.03262837388595725,0
246,2254,0,0.01760351667081153,0
247,932,0,0.03226224831783032,0
248,2379,0,0.04705854695773847,0
249,698,0,0.03788732704224149,0
250,642,0,0.037530121191786114,0
251,1696,0,0.029992548880597575,0
252,1835,0,0.036275780839161144,0
253,1138,0,0.03473016150577122,0
254,1691,0,0.04121161980055344,0
255,2048,0,0.03443260632058375,0
256,962,0,0.03196003982423005,0
257,2786,1,0.6087693806502155,1
258,2288,0,0.04613464533886055,0
259,981,0,0.027750621120528854,0
260,225,0,0.023596731256998498,0
261,2310,0,0.04640627662564368,0
262,1095,0,0.03448642523036467,0
263,322,0,0.03202568278322915,0
264,234,0,0.02102415707979038,0
265,1330,0,0.04755718369707936,0
266,2577,0,0.05984114772210229,0
267,203,0,0.04284844152536364,0
268,1163,1,0.5554924542230604,1
269,2685,0,0.036639042914391386,0
270,1135,0,0.030379907859969475,0
271,776,0,0.027958456590185227,0
272,1036,0,0.09180086438560595,0
273,2059,0,0.03631582660094096,0
274,843,0,0.02322022970336381,0
275,2067,0,0.061633479104960066,0
276,2420,1,0.047108571707720134,0
277,939,0,0.0457412375247829,0
278,2675,1,0.0801972337632381,0
279,1981,0,0.04457174607300347,0
280,2868,0,0.04454488088269309,0
281,2753,0,0.06136792297341281,0
282,2535,0,0.04073408898947658,0
283,2130,0,0.03345402119617918,0
284,2656,0,0.04433065524782677,0
285,2792,0,0.024520532807822064,0
286,19,0,0.03846596105640492,0
287,1760,0,0.04260739312341347,0
288,232,0,0.0454781483172434,0
289,298,0,0.03868589667429842,0
290,2182,0,0.057914642416109184,0
291,1797,0,0.042499481133340095,0
292,918,0,0.07445837770992035,0
293,1624,0,0.04896610656893182,0
294,1529,0,0.03161109577119509,0
295,2074,0,0.06302502116977911,0
296,760,0,0.03541405344134389,0
297,1461,0,0.035735657201627274,0
298,993,0,0.022476678593843717,0
299,2243,0,0.038560231220703275,0
300,1070,0,0.033929732759638974,0
301,2115,0,0.038080193968551904,0
302,1890,0,0.047218632807937234,0
303,2558,0,0.04653952149372966,0
304,2167,0,0.04375760343687565,0
305,2235,1,0.09619945738113456,0
306,2138,0,0.15856585701844422,0
307,1855,0,0.026090381833572967,0
308,76,0,0.027326953706303392,0
309,1390,0,0.028563388542766795,0
310,1185,0,0.03703201600908485,0
311,936,0,0.015859780368745788,0
312,1066,0,0.2220148408450264,0
313,1683,0,0.03403853336938736,0
314,1009,0,0.0356632356801952,0
315,1695,0,0.17432066913246508,0
316,845,0,0.03777894269023109,0
317,1597,0,0.045321693817639924,0
318,2667,0,0.04309743101096509,0
319,1934,0,0.04287579659158596,0
320,2465,0,0.04592114572968178,0
321,1959,0,0.029899219839891664,0
322,1693,0,0.0451630932563591,0
323,1836,0,0.05426990896343908,0
324,2344,1,0.0426673293349815,0
325,2397,0,0.06775124499516433,0
326,1413,0,0.04666269025026384,0
327,2083,0,0.03812657885600382,0
328,766,0,0.069951235180587,0
329,2594,0,0.04483012860811568,0
330,1389,0,0.043270893592419826,0
331,2752,0,0.1198371919638616,0
332,1680,0,0.04520111051528449,0
333,968,0,0.03163187920193956,0
334,664,0,0.02105635711233507,0
335,1064,0,0.08312220890399176,0
336,849,1,0.05219339610821045,0
337,731,0,0.04705854695773847,0
338,2896,0,0.04565422573077239,0
339,156,0,0.033419485560565225,0
340,2429,0,0.4525597646815612,0
341,1509,0,0.0502628811307449,0
342,1923,1,0.9113733765233804,1
343,700,1,0.9368166223537019,1
344,1147,0,0.04649144502293193,0
345,403,0,0.029841773811367194,0
346,2665,0,0.04630675098981071,0
347,321,1,0.06700452670194755,0
348,901,1,0.5454221237264808,1
349,1865,1,0.04753732255994941,0
350,148,0,0.04280705212913251,0
351,1286,0,0.04623769508563766,0
352,200,0,0.039138812444480656,0
353,2666,0,0.04689842694678524,0
354,367,0,0.029800809925687823,0
355,1171,0,0.0297993906848237,0
356,1931,0,0.046965424918114236,0
357,2617,0,0.04413553329613522,0
358,1320,0,0.040104122068059835,0
359,846,0,0.03625034298246528,0
360,381,0,0.04265955804694429,0
361,437,0,0.02792721977594576,0
362,227,0,0.04990080675770049,0
363,832,0,0.03788556961556134,0
364,2194,0,0.8971246289991653,1
365,1585,0,0.033956278142808556,0
366,2809,0,0.04360554706266533,0
367,1492,0,0.031719160486175284,0
368,1570,0,0.04690857592501231,0
369,867,0,0.02292891600091519,0
370,737,0,0.030892007001859914,0
371,1956,0,0.04543127283617307,0
372,644,0,0.030359206215475592,0
373,788,0,0.03990905026622929,0
374,222,0,0.04705637123252996,0
375,2562,0,0.04705417290581818,0
376,1233,0,0.030810468764032203,0
377,2505,0,0.047058546957735044,0
378,80,0,0.03032832967036779,0
379,328,0,0.058839904224393516,0
380,2308,0,0.033514952367523436,0
381,1376,0,0.037855155778630224,0
382,2575,0,0.026385588032812463,0
383,1475,0,0.042270383606784624,0
384,2007,0,0.0512238950129391,0
385,804,0,0.028801017425060207,0
386,1774,1,0.9005248543201056,1
387,1607,0,0.03522325981499411,0
388,2053,0,0.03340864014178081,0
389,2729,0,0.046594537503772626,0
390,1952,0,0.04326165586682759,0
391,2584,0,0.04368545702000381,0
392,473,0,0.029733193756147875,0
393,1336,1,0.3738671277320447,0
394,346,0,0.03858221761799482,0
395,1469,0,0.044646355114586644,0
396,1682,0,0.04672282878248812,0
397,2720,0,0.03134791724620996,0
398,2407,0,0.05278455548814827,0
399,2268,0,0.06478945743475564,0
400,504,0,0.012077306411381617,0
401,1251,0,0.02980281558372441,0
402,454,0,0.02702277331131556,0
403,2200,0,0.03303702672015793,0
404,1825,0,0.03448698776654835,0
405,2385,1,0.053506437160892394,0
406,902,1,0.18443488669188826,0
407,493,0,0.03876414859272435,0
408,1788,1,0.9661067661031713,1
409,465,0,0.052881653660782874,0
410,212,0,0.04260722635723376,0
411,387,0,0.031343652235011094,0
412,1710,0,0.027431628576282865,0
413,1300,1,0.8646340641373244,1
414,2885,0,0.04676850102763925,0
415,1951,0,0.030527936508910287,0
416,394,0,0.029794934089568733,0
417,88,0,0.19193989215618895,0
418,357,0,0.036644548295529704,0
419,791,0,0.037195996578665305,0
420,1545,0,0.024411337111158744,0
421,1328,0,0.02975507946841167,0
422,369,0,0.02992888109594789,0
423,1352,0,0.031807571950970136,0
424,193,0,0.02997013281484261,0
425,2400,0,0.053099648070698176,0
426,1966,0,0.033599957276263984,0
427,1826,0,0.047031628826901144,0
428,1018,0,0.048810141014212695,0
429,123,0,0.023882190327907817,0
430,835,0,0.04929438178841956,0
431,312,0,0.25559305405085236,0
432,142,0,0.046706335631067915,0
433,1998,1,0.922267422081279,1
434,1629,0,0.04535048718369359,0
435,459,0,0.055506780455936176,0
436,1849,0,0.03753437584862918,0
437,1946,0,0.03666803498184883,0
438,2570,0,0.0412632479153396,0
439,1221,0,0.033096530222470784,0
440,400,0,0.035874422381881925,0
441,1017,0,0.047058528137861474,0
442,140,0,0.047454689600570615,0
443,2657,0,0.04656822457587365,0
444,2503,0,0.04021463003173512,0
445,2079,0,0.025777283173769566,0
446,916,0,0.03184496190206865,0
447,40,0,0.05980597231262964,0
448,1242,0,0.03348486005357287,0
449,210,0,0.04694042723370294,0
450,623,0,0.043351906006220256,0
451,911,0,0.038254110521438886,0
452,1263,0,0.035300888555504575,0
453,1702,0,0.04564915663019285,0
454,1663,0,0.05909222825758098,0
455,558,0,0.045695164435392566,0
456,2901,0,0.03483442891017715,0
457,1512,0,0.0330022310769625,0
458,279,0,0.0361742803952119,0
459,2606,0,0.8358944455558245,1
460,1307,0,0.030377302074632594,0
461,1580,0,0.030001169200844842,0
462,1971,0,0.041126954413878807,0
463,1660,0,0.02540182528699919,0
