,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
405,2424,0,0.06410171644508983,0
406,2407,0,0.04046546376726274,0
407,1616,0,0.03863242112337398,0
408,1474,0,0.02675882725812201,0
409,869,0,0.016869155274190445,0
410,352,0,0.029152387743002897,0
411,429,0,0.038197667328435256,0
412,504,0,0.009328837291897612,0
413,2587,0,0.03768752510916424,0
414,454,0,0.022012890071534005,0
415,2730,0,0.03804577997392301,0
416,902,1,0.17761342945509048,0
417,1815,0,0.02198993163850513,0
418,439,0,0.030825284384059307,0
419,873,0,0.030282705471768687,0
420,2523,0,0.029137840929980837,0
421,1417,0,0.021205685050391446,0
422,1160,1,0.8386570921584144,1
423,762,0,0.014315819025913933,0
424,568,1,0.9601982971259424,1
425,1276,0,0.02813867296847642,0
426,2639,1,0.0378613059950447,0
427,193,0,0.021496912656226594,0
428,1228,0,0.042012854630889204,0
429,1650,0,0.03218528797499098,0
430,2006,0,0.024407413208753573,0
431,2874,0,0.03834182501371455,0
432,1318,0,0.026053062280074257,0
433,2350,0,0.0278312320730612,0
434,1129,0,0.029877899259200476,0
435,2388,0,0.02256235331561144,0
436,498,0,0.018981389475614202,0
437,2460,0,0.030374642884079154,0
438,1791,0,0.033161935851869426,0
439,2314,0,0.031781573236627364,0
440,1965,0,0.038841529606147805,0
441,1221,0,0.025738052576990477,0
442,566,0,0.08349389779114867,0
443,2270,0,0.3740363677228023,0
444,2131,0,0.024232291234056968,0
445,2496,1,0.057868797481797386,0
446,2295,0,0.02288532503471646,0
447,2079,0,0.024298718394574696,0
448,2354,0,0.060704877927103454,0
449,2009,0,0.03175454667335247,0
450,1139,0,0.03779364203765542,0
451,210,0,0.03857104522146539,0
452,623,0,0.04393431352377721,0
453,2227,0,0.03457537005985451,0
454,2580,0,0.03862912406672017,0
455,2626,0,0.033277938420446164,0
456,2480,0,0.029991342742119332,0
457,558,0,0.03776743217183775,0
458,2499,1,0.5250482360704372,1
459,290,0,0.037939902384252044,0
460,2553,0,0.2627118395627511,0
461,648,0,0.023395508772700836,0
462,964,1,0.05511172239062032,0
463,1971,0,0.03147518210730892,0
