,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
240,2078,0,0.04945976310205647,0
241,374,0,0.04067180040730561,0
242,2577,0,0.06513698770197089,0
243,2746,0,0.02636491390900732,0
244,518,0,0.023023431257473904,0
245,2126,1,0.427856293279157,0
246,1135,0,0.02982091096603591,0
247,624,0,0.03501271487176654,0
248,282,0,0.02978653657293536,0
249,2636,0,0.12426198133003703,0
250,2059,0,0.03303202321861214,0
251,2420,1,0.040938843602088215,0
252,2814,0,0.032720861554050615,0
253,47,0,0.03181335442443807,0
254,939,0,0.03468004954170852,0
255,2589,0,0.03021016248457543,0
256,1197,0,0.014322674952967991,0
257,755,0,0.035565040405708015,0
258,1981,0,0.038165884222722525,0
259,2753,0,0.06439471660709657,0
260,1132,0,0.033648712211245956,0
261,2834,0,0.03759916806048945,0
262,2130,0,0.0295557754812441,0
263,1955,0,0.027175724340321308,0
264,1045,0,0.025097819228398908,0
265,2679,0,0.039950821060136234,0
266,484,0,0.03944285489392864,0
267,1363,0,0.048446832319859995,0
268,298,0,0.03161387792359681,0
269,1525,0,0.06510300248460564,0
270,1797,0,0.0388854672122424,0
271,2583,0,0.020342307219943435,0
272,1507,0,0.04087192284831514,0
273,814,0,0.028962260359410075,0
274,627,0,0.015563542281545212,0
275,1622,0,0.04854008190553762,0
276,353,0,0.02794716267391832,0
277,526,0,0.031348893506482664,0
278,2864,0,0.03847895313663542,0
279,1400,0,0.04781223011384971,0
280,581,0,0.10038067581458208,0
281,1925,1,0.15173606619325195,0
282,2074,0,0.04324179082644778,0
283,952,1,0.9546066618545909,1
284,688,0,0.03793811081686911,0
285,993,0,0.020488622183398704,0
286,333,0,0.03592995698841608,0
287,153,0,0.03226943329600542,0
288,1015,0,0.03284974527552508,0
289,965,0,0.02449017012545781,0
290,2235,1,0.1283558706616891,0
291,2625,0,0.04543234540629542,0
292,2096,0,0.0406629143780966,0
293,1855,0,0.01901619608623662,0
294,2196,0,0.020511771008343123,0
295,1578,0,0.0335103304680035,0
296,2682,0,0.040865449708755476,0
297,1390,0,0.024702717046398995,0
298,1548,0,0.017423298977815378,0
299,1185,0,0.030713359654302393,0
300,936,0,0.018729567103074492,0
301,1244,0,0.02335473198580709,0
302,1683,0,0.028757012995301017,0
303,2351,0,0.045623150898232094,0
304,1535,0,0.034075642405864345,0
305,587,0,0.04210078205201785,0
306,1695,0,0.17192432550484954,0
307,1781,1,0.4239635564836556,0
308,1692,0,0.028607850253779363,0
309,417,0,0.0316820800301698,0
310,1959,0,0.026315229002059647,0
311,71,0,0.018517044111438223,0
312,1968,0,0.02609879248795995,0
313,2397,0,0.05689267446485619,0
314,2492,0,0.034130989588027016,0
315,2003,0,0.03929398250939376,0
316,1059,0,0.05089393698177131,0
317,1652,0,0.11016410427027852,0
318,1322,0,0.03137502733390829,0
319,2410,0,0.037311893414121736,0
320,1472,0,0.029377054008713276,0
321,614,0,0.03294723045488301,0
322,731,0,0.04087192284820561,0
323,2669,1,0.03770573950600667,0
324,2896,0,0.03945221979860211,0
325,2363,0,0.03043628099061912,0
326,735,0,0.0193289618345206,0
327,1563,0,0.04156077960256854,0
328,1923,1,0.9539892380395424,1
329,700,1,0.9501259137279031,1
330,373,0,0.03649581907050758,0
331,403,0,0.02696819751565337,0
332,2665,0,0.039939523088241016,0
333,1865,1,0.0628668345724773,0
334,1175,0,0.03907782626941197,0
335,1521,0,0.05809866571308963,0
336,1863,0,0.02557604002439559,0
337,200,0,0.03718268865735234,0
338,2765,0,0.03729283608214299,0
339,2383,0,0.029577865132757557,0
340,2447,0,0.040099061720034024,0
341,2521,0,0.04520155686828554,0
342,1102,1,0.9431124248530568,1
343,1131,0,0.029884209643108856,0
344,846,0,0.031015417602777297,0
345,1902,0,0.025517709585041654,0
346,1503,0,0.027090874990550955,0
347,1162,0,0.02395595714465448,0
348,860,0,0.031142927151025443,0
349,1466,0,0.07476706229100881,0
350,338,0,0.040846918220679214,0
351,2516,0,0.039628019997203764,0
352,2055,1,0.9499208129261161,1
353,2851,0,0.040668904919464656,0
354,2442,0,0.04359483257646204,0
355,2852,0,0.026924508385233605,0
356,499,0,0.027770381093926415,0
357,1077,0,0.07132145151574061,0
358,1492,0,0.03117979547928776,0
359,1464,0,0.03647015422136472,0
360,1956,0,0.0401163651642178,0
361,1605,1,0.12076987557126147,0
362,788,0,0.036500090279254126,0
363,2487,0,0.036820775298367615,0
364,448,1,0.8906691910118826,1
365,833,0,0.03927533443809796,0
366,1593,0,0.023262128923182294,0
367,818,0,0.37027328855442354,0
368,767,0,0.028988252445708285,0
369,2430,0,0.040871495114929206,0
370,925,0,0.02634302339254905,0
371,947,0,0.03642020077572208,0
372,1233,0,0.02748538068207129,0
373,1189,0,0.0368844490381461,0
374,2478,0,0.04083900769592611,0
375,1309,0,0.02701727252669152,0
376,328,0,0.04596923799333091,0
377,808,0,0.02756355159173784,0
378,2780,0,0.05836194333295593,0
379,435,1,0.9445251156701782,1
380,2301,0,0.03657341089642191,0
381,915,0,0.03800156391776402,0
382,2308,0,0.027946038353786815,0
383,1905,0,0.026389872983754014,0
384,1808,0,0.04086048550531769,0
385,809,0,0.028061896324184404,0
386,1774,1,0.7924984579172891,1
387,150,0,0.027190380656629414,0
388,2762,0,0.04086728806934644,0
389,2335,0,0.10025562267777605,0
390,1075,0,0.03309468642190742,0
391,248,0,0.03263318779443415,0
392,2486,1,0.14424693473156974,0
393,1541,0,0.047262128663939536,0
394,1969,0,0.04629873722056544,0
395,230,0,0.04244921187421828,0
396,2822,0,0.052279573185729726,0
397,2407,0,0.04540918523197147,0
398,996,0,0.03717667326077155,0
399,2244,0,0.04075122940265932,0
400,1500,0,0.039298565368464156,0
401,2268,0,0.06409350501400338,0
402,166,0,0.0354798753237806,0
403,1957,1,0.9043597544238339,1
404,1788,1,0.9783366614262338,1
405,1793,0,0.029104294249140992,0
406,2655,1,0.05967874432678459,0
407,2751,1,0.04073778339533544,0
408,1710,0,0.025977381960916476,0
409,66,0,0.04554103130240846,0
410,1678,0,0.43314691275593065,0
411,1441,1,0.9478969950390614,1
412,2885,0,0.04056564025339935,0
413,1417,0,0.02944015073776493,0
414,2223,0,0.03915890771032083,0
415,710,1,0.7349677155554004,1
416,2726,0,0.03528844845260523,0
417,114,0,0.027669069237353315,0
418,1985,0,0.027060117920124933,0
419,32,0,0.04095153861075776,0
420,762,0,0.017440569213817415,0
421,2040,0,0.02268866161800048,0
422,568,1,0.8457049887663407,1
423,536,0,0.042885541899422064,0
424,2091,0,0.03722369274946497,0
425,2683,0,0.03723770568486019,0
426,2639,1,0.03890564032353189,0
427,1850,0,0.020759590847700054,0
428,277,0,0.0992605332076081,0
429,1862,0,0.039690526496073436,0
430,1129,0,0.029094201593364816,0
431,2883,1,0.025073588419362424,0
432,2847,0,0.035434521097973314,0
433,2560,0,0.039115271024484304,0
434,1453,0,0.024888264580377364,0
435,1636,0,0.036858865817816645,0
436,634,0,0.026383247690565853,0
437,117,0,0.029686126923637986,0
438,881,0,0.06823383324760353,0
439,1642,0,0.04292385466477284,0
440,2314,0,0.050383180035483394,0
441,6,0,0.026760952395409366,0
442,1849,0,0.0331758600044835,0
443,1027,0,0.03444717094927416,0
444,2597,0,0.02920911167573413,0
445,974,0,0.03216945874834205,0
446,2131,0,0.02635574763157978,0
447,2496,1,0.06933173091078314,0
448,961,0,0.040701099586534326,0
449,2295,0,0.028284507764929624,0
450,2009,0,0.03228456493401521,0
451,40,0,0.044630260837017904,0
452,210,0,0.04055331891454442,0
453,2395,0,0.027053044046006572,0
454,911,0,0.03152241915455335,0
455,1263,0,0.033714945968016274,0
456,2678,0,0.02840996374625254,0
457,2626,0,0.032672109142780945,0
458,262,0,0.03479746080294855,0
459,1419,1,0.09774589371343165,0
460,2901,0,0.02690545743120847,0
461,1583,0,0.07626709981316189,0
462,1512,0,0.029494608052347188,0
463,2553,0,0.7508927697771087,1
464,1580,0,0.02622812486963216,0
