,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
135,183,0,0.025635209377115824,0
136,885,0,0.038559102178095966,0
137,1801,0,0.02675808031195679,0
138,2507,0,0.034068932674398485,0
139,1659,0,0.015441079384866791,0
140,2716,0,0.8385144674243337,1
141,602,1,0.17489481465930018,0
142,461,0,0.025241703268607755,0
143,2504,0,0.03293981568977705,0
144,884,0,0.03054214606003783,0
145,2571,0,0.0253101661288723,0
146,2539,0,0.041712773391852795,0
147,2403,0,0.04408112990623848,0
148,1166,0,0.06599975511853748,0
149,2759,0,0.03189987325218949,0
150,174,1,0.7031264932440584,1
151,733,0,0.04412693828269189,0
152,1373,0,0.02373917321318527,0
153,445,0,0.02385160722787346,0
154,2095,0,0.026062716546223642,0
155,1196,0,0.1579807984875002,0
156,1898,0,0.8618161363792785,1
157,2862,0,0.029878626156115067,0
158,1811,0,0.03785230140036657,0
159,2225,0,0.038056222586476444,0
160,607,0,0.17947623360750897,0
161,2037,0,0.791542405931086,1
162,268,0,0.025298415635386363,0
163,1257,0,0.020865870758337887,0
164,401,0,0.03852231687903707,0
165,948,0,0.028963750473726537,0
166,1211,1,0.7772627167831404,1
167,2404,0,0.04176606692741923,0
168,2120,0,0.04155148619304966,0
169,1839,1,0.4719027146753357,0
170,544,0,0.033190645937985916,0
171,2497,0,0.04463625146938374,0
172,2109,0,0.02863364100463153,0
173,2390,0,0.026044967503813087,0
174,567,0,0.0330826380070224,0
175,2805,0,0.04453519281771815,0
176,2426,0,0.02713509616914205,0
177,1668,0,0.026473167288240017,0
178,2618,0,0.04119849922028742,0
179,1159,0,0.04389438321214403,0
180,1742,0,0.012313168172629355,0
181,2276,0,0.061608909513591215,0
182,305,0,0.026086609321043803,0
183,1354,0,0.027233044961543013,0
184,348,0,0.03488163252590536,0
185,112,0,0.0856486661093109,0
186,1654,0,0.027364626145756393,0
187,11,0,0.025816044955302826,0
188,1319,0,0.15828373733397894,0
189,2845,0,0.8700787764172554,1
190,231,0,0.03986482316950625,0
191,359,0,0.016776641901121044,0
192,725,0,0.03830512783345923,0
193,1916,0,0.02842670535878932,0
194,537,1,0.9457228503927764,1
195,953,0,0.02841561350818249,0
196,942,0,0.034831451691673766,0
197,288,0,0.02584345925822372,0
198,1314,1,0.7558851607747179,1
199,529,1,0.4119658408678076,0
200,1743,1,0.3583662525000791,0
201,1555,0,0.027400573508455532,0
202,2529,0,0.42158351870107963,0
203,1208,1,0.7830057034056592,1
204,1426,0,0.03145196581826622,0
205,1502,0,0.03497192503005824,0
206,1002,1,0.8675164959630483,1
207,2692,0,0.7582396572834144,1
208,946,0,0.040195878662280124,0
209,158,0,0.01911081211923346,0
210,284,0,0.036282109173113114,0
211,969,0,0.02538370949692226,0
212,2033,0,0.01367637187361075,0
213,1933,0,0.40678384579073806,0
214,1755,0,0.02009336450796638,0
215,2658,0,0.030633632335935537,0
216,1748,0,0.13353208476214137,0
217,2654,0,0.03877980557330709,0
218,1076,0,0.05501526851552083,0
219,307,0,0.04301765763981882,0
220,1338,0,0.033336242361053564,0
221,746,0,0.02637426241466632,0
222,404,0,0.03202449347773395,0
223,1877,0,0.13372558248635624,0
224,1864,0,0.03302565987994908,0
225,2305,0,0.06425473281362089,0
226,1250,0,0.018790170074560315,0
227,1381,0,0.009672760956085989,0
228,1554,0,0.02974446852370391,0
229,2153,0,0.024541113083271945,0
230,1769,0,0.03303264404483897,0
231,2253,0,0.03388843431679563,0
232,1489,0,0.03206995385633004,0
233,2798,0,0.04169017294440677,0
234,574,0,0.052269958238715955,0
235,1709,0,0.030371110100306468,0
236,2398,1,0.7509038360900662,1
237,1169,1,0.9474601005560062,1
238,2381,1,0.16119034231700397,0
239,513,0,0.02548527402264373,0
240,2018,0,0.022077559224301876,0
241,2530,0,0.09176859497726265,0
242,2204,0,0.04153328630778138,0
243,1707,0,0.03750496356266152,0
244,1792,0,0.026509346368881453,0
245,1422,0,0.0402134129200037,0
246,2522,0,0.04170835869056875,0
247,524,0,0.03091860083327655,0
248,1899,0,0.08206014547219177,0
249,1673,0,0.01445764063230442,0
250,5,1,0.8629496366365278,1
251,1138,0,0.031623055793687835,0
252,368,0,0.03207589188816803,0
253,1749,0,0.028113621172478936,0
254,781,0,0.03319780118230837,0
255,2288,0,0.06931728438982697,0
256,1061,0,0.03195798749769103,0
257,585,0,0.023868223628281723,0
258,2384,0,0.04160657952120377,0
259,2313,0,0.03361489790134984,0
260,2577,0,0.06636278936104059,0
261,1192,0,0.033816866076170016,0
262,1388,0,0.04965581058072063,0
263,2150,0,0.04100276505894811,0
264,887,0,0.06822550105033733,0
265,2508,0,0.021872211818120383,0
266,2059,0,0.03401630436300505,0
267,2814,0,0.03640624407001903,0
268,945,1,0.9815795384953897,1
269,47,0,0.033265531667821424,0
270,2294,0,0.03761660651944605,0
271,755,0,0.03569569439039743,0
272,1191,0,0.04155900479788745,0
273,2868,0,0.03478414626840869,0
274,1285,0,0.029826632555043753,0
275,1132,0,0.03160696418460694,0
276,1037,0,0.04114242991195354,0
277,1813,0,0.0434575536586131,0
278,2279,1,0.06138118361798699,0
279,1445,0,0.02672343494182884,0
280,2402,1,0.03627969917229632,0
281,484,0,0.041059968057043573,0
282,1363,0,0.05151356797289629,0
283,334,1,0.7992400405102589,1
284,2182,0,0.05962772968482929,0
285,2199,0,0.15533358523231192,0
286,2583,0,0.3956044730140501,0
287,2125,0,0.031787509715565536,0
288,955,0,0.030901725527219173,0
289,1529,0,0.027253357914846465,0
290,1078,0,0.13494369717826413,0
291,1657,0,0.02690165221195513,0
292,1676,0,0.037777782312731316,0
293,243,0,0.02420354391195756,0
294,267,0,0.9283034468190519,1
295,1925,1,0.16452043995076918,0
296,2579,0,0.031448570183721276,0
297,1397,0,0.028336214023039076,0
298,333,0,0.035106143764858995,0
299,153,0,0.030478578397461733,0
300,2558,0,0.0403848483169075,0
301,1141,0,0.11375780875414729,0
302,525,0,0.03780173872207476,0
303,2501,0,0.03365184287013087,0
304,796,0,0.04757580053927366,0
305,1124,0,0.02954432767868018,0
306,1306,0,0.03225259780785653,0
307,845,0,0.03567772234882218,0
308,1692,0,0.027730828767201843,0
309,417,0,0.04348501970179127,0
310,1934,0,0.03331854395811292,0
311,980,0,0.020233859501937873,0
312,71,0,0.017677587590081683,0
313,697,0,0.04235855325260053,0
314,866,0,0.03615939791015611,0
315,1736,0,0.027556019611191893,0
316,828,0,0.03847249147460673,0
317,559,0,0.04348388158251428,0
318,1055,0,0.03560594503199618,0
319,1947,0,0.026994944899746985,0
320,2646,0,0.023897375792937832,0
321,238,0,0.02792193326269053,0
322,2326,0,0.040487303765963115,0
323,1322,0,0.032111891863521785,0
324,664,0,0.016070298096229223,0
325,1519,0,0.028278928544645122,0
326,896,0,0.03449731942990816,0
327,752,0,0.04007458537915348,0
328,1391,0,0.06511987706627698,0
329,538,0,0.025795420430064712,0
330,4,1,0.9708615677340333,1
331,1936,0,0.03728390542465557,0
332,1521,0,0.025815782327308072,0
333,1863,0,0.02381718951949959,0
334,2712,0,0.04405052102772463,0
335,300,0,0.023559475802590223,0
336,1772,1,0.6393396521376906,1
337,2693,0,0.02394838607432956,0
338,1931,0,0.04163061985748371,0
339,295,0,0.03338887063956634,0
340,2617,0,0.038335095157496384,0
341,468,0,0.02606268334352761,0
342,326,0,0.03531654230180416,0
343,846,0,0.028732590860915935,0
344,1799,0,0.5332916472240746,1
345,872,0,0.019046558630247016,0
346,1315,0,0.043370641212216836,0
347,641,0,0.030054684873491402,0
348,563,0,0.03184655530966581,0
349,704,0,0.02782393673253755,0
350,2102,0,0.025129524022042955,0
351,1626,0,0.032452328022217,0
352,2851,0,0.0414525813961866,0
353,1190,0,0.05876853085211932,0
354,1457,0,0.026680474662996577,0
355,2442,0,0.06095724384146134,0
356,1310,1,0.9307555632121557,1
357,2852,0,0.02704666486388685,0
358,2754,1,0.29286321536945803,0
359,137,0,0.040365336395337355,0
360,2747,0,0.0392268923983079,0
361,2686,0,0.08113923274736712,0
362,2703,0,0.05302824572193004,0
363,833,0,0.04315686971097864,0
364,2107,0,0.5705552206693182,1
365,2613,0,0.036094574617120505,0
366,1303,0,0.027409173122227112,0
367,2231,0,0.027688451054352765,0
368,767,0,0.024355053777544988,0
369,1513,0,0.026997323557056342,0
370,947,0,0.032618279158945114,0
371,1189,0,0.03686889999284435,0
372,1309,0,0.02291413798251322,0
373,1210,0,0.029179079908990848,0
374,2505,0,0.04176612839242244,0
375,1941,0,0.020926241289096842,0
376,435,1,0.9729795010898503,1
377,2827,0,0.024210048774317264,0
378,1905,0,0.025546748116600872,0
379,662,0,0.028546120630283788,0
380,2456,0,0.029669877023055742,0
381,1376,0,0.025415386381869368,0
382,2358,0,0.041481620516429986,0
383,2575,0,0.018507673576160413,0
384,1954,1,0.9070716117562568,1
385,233,0,0.029279906376708454,0
386,2123,0,0.03407878834603936,0
387,1281,1,0.6449509502920729,1
388,2053,0,0.029396174517962587,0
389,2543,0,0.037718233441946414,0
390,2518,0,0.037927898139050856,0
391,2335,0,0.10662614804082461,0
392,1988,0,0.02700649188195733,0
393,473,0,0.024376432808241522,0
394,1541,0,0.09507344958385847,0
395,1209,0,0.04993721455058035,0
396,286,0,0.027508984808813954,0
397,2502,0,0.0388254898832325,0
398,996,0,0.037759820914666994,0
399,2244,0,0.04169092004606029,0
400,1500,0,0.041752444498960505,0
401,147,0,0.9192018993884704,1
402,2268,0,0.06783191772899312,0
403,2723,0,0.045083108645523645,0
404,454,0,0.022854384505996344,0
405,1901,0,0.03475026601163431,0
406,1302,0,0.0415857654174132,0
407,1793,0,0.028918415988121594,0
408,387,0,0.022338470000311635,0
409,971,0,0.02606070349559957,0
410,66,0,0.017880234560221166,0
411,1678,0,0.39072114833288596,0
412,873,0,0.03555563425444737,0
413,2047,0,0.0377856902534692,0
414,778,0,0.05680181692807344,0
415,2768,0,0.03992096917336328,0
416,2726,0,0.034305440709307085,0
417,2287,0,0.038948499988915336,0
418,762,0,0.016033964881542503,0
419,223,0,0.052562397975360976,0
420,2725,0,0.04359712197719197,0
421,1328,0,0.02548527402264373,0
422,369,0,0.024784366101042555,0
423,2212,0,0.02729257222370008,0
424,650,0,0.0285699792880895,0
425,589,0,0.03462090905139385,0
426,1966,0,0.026882312165617758,0
427,1826,0,0.041730987768258544,0
428,1179,0,0.038909734841621614,0
429,415,0,0.03273427305007034,0
430,460,0,0.039625784414905885,0
431,1851,0,0.028899366556093955,0
432,1649,0,0.03940403680182674,0
433,142,0,0.04463985530365587,0
434,2767,0,0.0402638211340777,0
435,2811,0,0.02642045126506407,0
436,1453,0,0.020411176883595967,0
437,451,0,0.04248035075697401,0
438,2081,0,0.02814711643551042,0
439,115,0,0.037412215823207445,0
440,1946,0,0.02924074476070164,0
441,2320,0,0.02602246602173726,0
442,562,0,0.02598573185657152,0
443,1802,0,0.02606175920727011,0
444,2451,0,0.040195279487269725,0
445,2835,1,0.038391206311412615,0
446,593,0,0.03156288924911306,0
447,2634,0,0.030905528061446863,0
448,2657,0,0.04055790841745363,0
449,1876,0,0.016034334035216306,0
450,2496,1,0.07664544309156744,0
451,2295,0,0.026730629887521753,0
452,1784,0,0.040302701296579965,0
453,1539,0,0.03203928718204518,0
454,855,1,0.5499021407268196,1
455,740,0,0.02479217749695139,0
456,107,0,0.02351762454195961,0
457,1702,0,0.04127079092065961,0
458,786,0,0.03893245552977657,0
459,823,0,0.04347261873532483,0
460,290,0,0.03820096684377269,0
461,491,0,0.024987023578822383,0
462,1566,1,0.7707861033907851,1
463,1580,0,0.025271822043292716,0
464,1349,0,0.02486776150368163,0
