,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2515,0,0.03934642810595432,0
1,1937,0,0.0712503895058582,0
2,53,0,0.018480526953499412,0
3,1341,0,0.03627665329407094,0
4,310,0,0.02771073199734099,0
5,92,0,0.02259968895330725,0
6,540,0,0.02854305557715976,0
7,1586,0,0.028225828894857228,0
8,2735,0,0.023003924375294103,0
9,2324,0,0.031911377288166114,0
10,1800,0,0.026563058254985037,0
11,2209,0,0.02681463361255358,0
12,2542,0,0.032132331742724944,0
13,1920,1,0.05463245311145916,0
14,1195,0,0.012536169985640977,0
15,184,0,0.018112587495003316,0
16,2034,0,0.42783411624715223,0
17,2506,1,0.25608447227511627,0
18,1473,0,0.02852743368039763,0
19,2181,0,0.028189497248036977,0
20,2602,0,0.03013888518044446,0
21,111,0,0.036186266904483955,0
22,177,0,0.018080867464763294,0
23,266,0,0.030365278785762374,0
24,1609,0,0.02627176134089319,0
25,219,0,0.02960840421151821,0
26,2221,0,0.03649189259022512,0
27,1106,0,0.02194474757926451,0
28,1463,0,0.028003313431588503,0
29,2206,0,0.031739812629416594,0
30,1249,0,0.02888163335009355,0
31,2112,0,0.02641349355293683,0
32,2110,0,0.023616300622778082,0
33,1468,1,0.25933878532150884,0
34,1738,0,0.024950314573826852,0
35,486,0,0.018331964059854426,0
36,1137,0,0.019527830437882993,0
37,1406,0,0.037410110147590526,0
38,2671,0,0.037815832876438485,0
39,1758,0,0.029793113395951296,0
40,93,0,0.020881328616812727,0
41,324,0,0.02631414195947071,0
42,1687,0,0.023593424562965055,0
43,116,0,0.34916438463335464,0
44,2068,0,0.03897867076289918,0
45,2315,0,0.04176149476911823,0
46,10,1,0.9950904843636149,1
47,2178,0,0.024765861486250474,0
48,2121,1,0.9906095229980245,1
49,1058,0,0.017251464156483237,0
50,2892,0,0.02541745942401228,0
51,2748,0,0.03376285333205681,0
52,2260,1,0.2842606681057095,0
53,1970,0,0.019283673597011032,0
54,2820,0,0.0229377128158416,0
55,815,0,0.024778474427012802,0
56,1493,0,0.03974562678199455,0
57,28,0,0.041497399771683256,0
58,2302,0,0.041160316912738686,0
59,1631,0,0.026730459850692476,0
60,45,0,0.036248623593748704,0
61,1294,0,0.029528770039705707,0
62,192,0,0.023852683116010104,0
63,2275,0,0.04116117715911726,0
64,1256,1,0.14026117723893505,0
65,7,0,0.023741275897906863,0
66,2825,0,0.04061537712483146,0
67,2239,0,0.022026792924310666,0
68,1270,0,0.04113865113535793,0
69,811,0,0.027066349425542247,0
70,827,0,0.02500346145995019,0
71,2867,0,0.036872344836659986,0
72,2337,0,0.030159368757753855,0
73,2252,0,0.0346248264748464,0
74,1533,0,0.09239315003843061,0
75,2093,0,0.033640725433920105,0
76,57,0,0.022839329203561652,0
77,1121,0,0.028280686237922514,0
78,1688,1,0.9451574995878245,1
79,520,0,0.0403185543828231,0
80,1789,0,0.03512834830717256,0
81,2382,0,0.03708265963494372,0
82,2721,0,0.025854457202014187,0
83,130,0,0.034334426991585405,0
84,2855,1,0.07646298389627529,0
85,2353,0,0.019726376528849423,0
86,960,0,0.024761277341638473,0
87,2734,0,0.043467888017521834,0
88,75,0,0.025959951146461338,0
89,561,1,0.12556726378475636,0
90,978,0,0.007420586645150185,0
91,466,0,0.03512021283001742,0
92,1477,0,0.02897589551698115,0
93,2064,0,0.017637795208795697,0
94,1633,0,0.040801660660199954,0
95,2722,0,0.04085942085430032,0
96,1612,1,0.05278433713503942,0
97,2433,0,0.040919549655904386,0
98,471,0,0.02605004143160679,0
99,1122,0,0.029440554846520327,0
100,2015,0,0.030134227552784346,0
101,1218,0,0.023301707502250253,0
102,2431,0,0.04114822290557435,0
103,1395,0,0.040624357297561114,0
104,2446,0,0.03780994094608417,0
105,2738,0,0.04116031839138363,0
106,1514,0,0.031957721511310634,0
107,1526,0,0.024984207000860528,0
108,1181,0,0.737106693777558,1
109,2785,1,0.01129469065175362,0
110,291,0,0.031079166804874325,0
111,1958,0,0.015862323033657953,0
112,579,0,0.038990548970349787,0
113,1881,0,0.02637881029847385,0
114,2101,1,0.9739060122813823,1
115,2849,0,0.028313863047202646,0
116,975,0,0.015554116712627875,0
117,2898,0,0.01859242302762571,0
118,573,0,0.033606039286158164,0
119,2826,1,0.9759233022751614,1
120,785,0,0.04804266744462382,0
121,1443,0,0.01789189259242532,0
122,2715,0,0.04116031839147391,0
123,2556,0,0.030239831820859098,0
124,2771,0,0.03187325676781013,0
125,1238,0,0.029041301743719893,0
126,1024,0,0.15345692276184877,0
127,113,1,0.029378557475917385,0
128,2628,0,0.020884769637268655,0
129,595,0,0.03723392711254538,0
130,879,0,0.05581291413882372,0
131,331,0,0.026993852743648492,0
132,591,0,0.05649746913579068,0
133,1496,0,0.025505224148495785,0
134,1295,0,0.03768628842762345,0
135,2611,0,0.02439715852115532,0
136,2804,0,0.029792280726036777,0
137,2142,0,0.03754421289375325,0
138,633,0,0.024224500700654166,0
139,1272,0,0.028542151870995337,0
140,183,0,0.021014607255228936,0
141,885,0,0.025516741407569588,0
142,2318,0,0.04047808313235386,0
143,1801,0,0.023713236346244743,0
144,2507,0,0.031063784991706138,0
145,2272,0,0.03983918882756588,0
146,1759,0,0.043798285864815344,0
147,461,0,0.02304505273873869,0
148,985,0,0.0290455475597566,0
149,560,0,0.030980301506525882,0
150,1203,1,0.7777722337321303,1
151,1316,0,0.022107962179403036,0
152,13,0,0.08091847371914539,0
153,1914,1,0.10161013472746602,0
154,646,0,0.027405631164174483,0
155,884,0,0.021558843260934726,0
156,2466,0,0.03872764860679937,0
157,2571,0,0.01978825427058723,0
158,2472,0,0.0255023913365599,0
159,1046,1,0.9767970063510624,1
160,1234,0,0.03950092336928262,0
161,2281,0,0.04088965788803218,0
162,943,0,0.027624847913928722,0
163,1491,0,0.024795729873387507,0
164,821,0,0.03201525527202191,0
165,2190,0,0.026750963998356275,0
166,1340,0,0.023901643056953515,0
167,50,0,0.24287708189296825,0
168,1204,0,0.02298844823791663,0
169,383,0,0.0224715818394585,0
170,2224,0,0.026437784979758266,0
171,224,0,0.03401487987612722,0
172,1217,0,0.02331485982446365,0
173,2278,0,0.04154278220924493,0
174,1326,0,0.048101159020085535,0
175,948,0,0.027853186089719255,0
176,1828,0,0.04103035734626616,0
177,2071,0,0.03601244565551164,0
178,2120,0,0.040963383440887874,0
179,2624,0,0.03665603883097913,0
180,629,0,0.02581485521170669,0
181,1668,0,0.021163069585403243,0
182,2370,0,0.02829596861260811,0
183,1742,0,0.010555714808544437,0
184,2054,1,0.9834207008040052,1
185,2290,0,0.035688156980939974,0
186,1780,0,0.029558296827139004,0
187,408,0,0.0373020829917757,0
188,112,0,0.03666747854183199,0
189,11,0,0.022959604335043893,0
190,515,0,0.0371879516158659,0
191,213,0,0.04898698810606798,0
192,2077,0,0.0379314868238942,0
193,753,1,0.6873020391304167,1
194,942,0,0.03289062092700609,0
195,2788,0,0.04024704382395045,0
196,1743,1,0.7236425403669474,1
197,2529,0,0.6039449156099245,1
198,1484,0,0.019003700807656492,0
199,801,0,0.054795306428176475,0
200,109,0,0.013478472682270872,0
201,158,0,0.018796319679504105,0
202,2549,0,0.030399465102545466,0
203,2846,0,0.05147407067401763,0
204,969,0,0.02596967370645151,0
205,2033,0,0.009030267327375783,0
206,211,1,0.9894388437104529,1
207,1755,0,0.027244235078378594,0
208,1155,1,0.2729423387217513,0
209,1458,0,0.03060632143616169,0
210,1146,0,0.03997006924090794,0
211,1598,0,0.034250027529400165,0
212,706,0,0.025417084151450754,0
213,2305,0,0.02593397187186411,0
214,2423,0,0.03279730935281833,0
215,1250,0,0.024376272118707343,0
216,2495,0,0.024339491104744055,0
217,2781,0,0.04200087749000694,0
218,2153,0,0.022946291024291087,0
219,2717,0,0.020553876847512094,0
220,1769,0,0.02987633123839374,0
221,2255,0,0.01542715608858631,0
222,2253,0,0.03143251102632753,0
223,1489,0,0.02465279177539346,0
224,2525,0,0.04395060001072379,0
225,44,1,0.04279145523012217,0
226,1709,0,0.03381405067806482,0
227,1040,1,0.17911670012493933,0
228,2208,0,0.029947271400533736,0
229,2828,0,0.020661604002296417,0
230,2396,0,0.024913205297597416,0
231,1099,0,0.027572950657889145,0
232,1518,0,0.02832934348946315,0
233,957,0,0.0943268331283519,0
234,2018,0,0.02857153711290661,0
235,281,0,0.01935145008304243,0
236,1707,0,0.037005719730166524,0
237,2522,0,0.0411148256806496,0
238,1455,0,0.013825347973339371,0
239,701,0,0.028053941385253973,0
240,636,0,0.04199047386545259,0
241,2414,0,0.026921453776582203,0
242,1640,0,0.007100222918457033,0
243,455,0,0.019917495167952517,0
244,924,0,0.022909990224808725,0
245,1109,0,0.022972004149443448,0
246,2510,0,0.04161010790108722,0
247,2317,0,0.049014011442160256,0
248,2422,1,0.32741541163085675,0
249,2369,0,0.022978910070489012,0
250,472,0,0.05898913486593672,0
251,453,0,0.02300687662291428,0
252,2271,0,0.04176403507672674,0
253,2122,0,0.028311525147274755,0
254,585,0,0.01212277551303537,0
255,1177,0,0.04222519187480407,0
256,2662,0,0.011845727557799187,0
257,1192,0,0.03156042846311895,0
258,2764,0,0.03460660636637346,0
259,887,0,0.09404286618768658,0
260,2126,1,0.72572985663788,1
261,496,0,0.03624476956562151,0
262,47,0,0.029952613585568607,0
263,1764,0,0.019913108058551354,0
264,1435,0,0.02574862119478159,0
265,1402,0,0.022760448242855676,0
266,522,0,0.039154958501231525,0
267,2590,0,0.04369372745055239,0
268,1043,0,0.022286316697516437,0
269,1532,0,0.029694196949612766,0
270,1324,0,0.023246067823558366,0
271,2834,0,0.037172379462337965,0
272,1353,0,0.11719609336914129,0
273,1813,0,0.028066107883313995,0
274,1944,0,0.01928434131312688,0
275,1853,0,0.03357962190540112,0
276,414,0,0.03573799555071215,0
277,1248,0,0.029242721225913086,0
278,1995,1,0.9106505318112209,1
279,484,0,0.03945449423319611,0
280,242,0,0.02377835114258779,0
281,1363,0,0.026916666684053174,0
282,1705,0,0.033726359243380744,0
283,2583,0,0.018847640124899877,0
