,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
97,291,0,0.029985914481720628,0
98,391,0,0.034511647686980666,0
99,579,0,0.04675258879050416,0
100,877,1,0.9246208881269948,1
101,2849,0,0.03534183061550447,0
102,82,0,0.048107857768578746,0
103,366,1,0.811729055163862,1
104,2638,0,0.048627723236167576,0
105,2485,0,0.04862775511627065,0
106,799,1,0.27317966386998793,0
107,2262,0,0.03133636351324986,0
108,1443,0,0.025345667270114086,0
109,2715,0,0.04862772347006829,0
110,1924,0,0.009182497847504044,0
111,751,0,0.04404981913410515,0
112,920,0,0.06994192430652305,0
113,557,0,0.0467185827156562,0
114,1601,0,0.026984450658642002,0
115,992,0,0.028530646490723326,0
116,2628,0,0.029764124945922028,0
117,2191,0,0.050841641360370206,0
118,595,0,0.044262538458716943,0
119,1408,0,0.041143775164504216,0
120,879,0,0.06577557977813381,0
121,29,0,0.0469055061696277,0
122,331,0,0.06099375103392702,0
123,2857,0,0.027864761866185448,0
124,591,0,0.0593894088273226,0
125,1044,0,0.04413407041332775,0
126,1520,0,0.04371408735886226,0
127,1450,1,0.46654129396375393,0
128,2586,0,0.04855777142204164,0
129,1272,0,0.03874453990339388,0
130,2507,0,0.03880423753115995,0
131,1610,0,0.032553013780056705,0
132,2716,0,0.888493927881294,1
133,124,0,0.8645870591400542,1
134,2232,1,0.8859402652853454,1
135,1252,0,0.026866163345948258,0
136,2341,0,0.03918118433828775,0
137,929,0,0.1225789777721669,0
138,560,0,0.04367563955363264,0
139,1638,0,0.03282353887781322,0
140,1316,0,0.02730525246321095,0
141,1796,0,0.13572285664405753,0
142,396,0,0.048627547026434556,0
143,1359,0,0.042889622943008354,0
144,462,0,0.03413606676946483,0
145,226,0,0.044281950765867155,0
146,2472,0,0.030244721255310022,0
147,800,0,0.024085669850704153,0
148,1239,0,0.0300478679081076,0
149,174,1,0.9255860442674643,1
150,445,0,0.030894555009443027,0
151,821,0,0.04660421774987366,0
152,375,0,0.03411740267413155,0
153,2058,0,0.027813622458382734,0
154,1898,0,0.8464441827221936,1
155,2862,0,0.03673353195454571,0
156,1313,0,0.04061939357017065,0
157,2630,1,0.046527247809664586,0
158,666,0,0.02397980150142233,0
159,1530,0,0.06294151774989122,0
160,2037,0,0.7169676950392565,1
161,1217,0,0.05755863593286252,0
162,194,0,0.02679196994757335,0
163,268,0,0.027643704609590758,0
164,1257,0,0.025114358818287257,0
165,1972,0,0.048574893725541426,0
166,2071,0,0.04318107028771414,0
167,588,0,0.022130826458297673,0
168,1651,1,0.9575211630200384,1
169,1984,1,0.9434101062432941,1
170,2805,0,0.03980017403694739,0
171,1812,0,0.03248389073321102,0
172,1668,0,0.03275971853001937,0
173,2610,0,0.04862744731209107,0
174,1986,0,0.021002841010033302,0
175,930,0,0.035029218873117475,0
176,1159,0,0.033311291396620576,0
177,736,0,0.028880648574295908,0
178,348,0,0.039235747794277916,0
179,294,0,0.033806193635610195,0
180,359,0,0.022284419412519522,0
181,2742,0,0.04285271503511497,0
182,444,0,0.04479035074307452,0
183,1916,0,0.03292388572586074,0
184,495,0,0.02794252247677895,0
185,1555,0,0.02852134208628359,0
186,1080,0,0.0353576702313386,0
187,1502,0,0.04275661948222353,0
188,640,0,0.03773109794436234,0
189,2524,1,0.1764857983018115,0
190,2498,0,0.03799390155145238,0
191,2549,0,0.03796134799736607,0
192,101,0,0.028427105732571272,0
193,1755,0,0.024545359713578387,0
194,1458,0,0.033592806949369856,0
195,741,0,0.03894077647603677,0
196,2881,0,0.04712047425611998,0
197,746,0,0.030019997092333543,0
198,645,0,0.028498537113013016,0
199,966,0,0.04008183248810136,0
200,2640,0,0.04136477637818663,0
201,2477,0,0.046789664511979384,0
202,1750,0,0.04486566209858574,0
203,469,0,0.028524458681069887,0
204,24,0,0.07310445968861479,0
205,2175,1,0.888075017186448,1
206,1940,0,0.0529030337112018,0
207,395,0,0.026740712094673012,0
208,1769,0,0.036934182554594484,0
209,2255,0,0.024907254003585223,0
210,830,0,0.030906914827178868,0
211,2253,0,0.036108032957596424,0
212,2731,0,0.036159628664011054,0
213,2525,0,0.05152640463643011,0
214,2135,0,0.02790004009332979,0
215,2728,0,0.8587171379252526,1
216,1979,0,0.03977266811029564,0
217,2267,0,0.048600135396700335,0
218,922,0,0.03319872806505175,0
219,2396,0,0.0322416444983791,0
220,616,1,0.8177875558263525,1
221,1518,0,0.03813618851791249,0
222,970,1,0.3006837480799316,0
223,1173,0,0.04791567599416594,0
224,1872,0,0.028512182503446448,0
225,2379,0,0.04862772347006829,0
226,513,0,0.028520436805902574,0
227,2897,0,0.047704315945680933,0
228,265,0,0.04718770169372134,0
229,1792,0,0.031992510292117325,0
230,35,0,0.0688656595988199,0
231,65,0,0.027660342590969576,0
232,1835,0,0.03438424621376006,0
233,2614,0,0.044770737050143,0
234,228,0,0.03840404159098704,0
235,1109,0,0.02848984712149516,0
236,2056,0,0.06029598520785575,0
237,781,0,0.03957390172287161,0
238,2471,0,0.056751179777634414,0
239,1061,0,0.042314979832909834,0
240,981,0,0.026976174125857507,0
241,216,0,0.06684220169708935,0
242,2649,0,0.045440913508897084,0
243,234,0,0.018988100116415944,0
244,1177,0,0.04982072977706153,0
245,2384,0,0.04862317243583405,0
246,2662,0,0.01997209365033475,0
247,155,1,0.7000941778773996,1
248,1163,1,0.5323866268566732,1
249,722,0,0.04204295538512229,0
250,1036,0,0.08534224883197457,0
251,245,0,0.03892897616420081,0
252,843,0,0.0188339011272748,0
253,787,0,0.028557352772593133,0
254,1764,0,0.0370266891694107,0
255,2161,0,0.06044855892156644,0
256,2589,0,0.034366376917929535,0
257,1197,0,0.019046018840720914,0
258,1043,0,0.027711190463946725,0
259,2535,0,0.02829236719781833,0
260,1037,0,0.04697572838367189,0
261,2293,0,0.0647369355609161,0
262,1853,0,0.04270059092442726,0
263,414,0,0.052597875115762575,0
264,2437,0,0.027900782133878324,0
265,1248,0,0.03531907935450099,0
266,334,1,0.3385241365144063,0
267,2156,0,0.028495902835411754,0
268,1525,0,0.04818046115782643,0
269,2199,0,0.09515667895167214,0
270,2449,0,0.045578383841510695,0
271,482,0,0.03711983842092756,0
272,2125,0,0.03496989154391598,0
273,1215,0,0.03750134145536591,0
274,388,0,0.03209536781131056,0
275,1282,1,0.9132138525604159,1
276,1657,0,0.031230816250076867,0
277,1676,0,0.04497836533135369,0
278,2864,0,0.046753681871150504,0
279,1756,0,0.043028073290025955,0
280,581,0,0.11624394786105818,0
281,1925,1,0.1628417698859944,0
282,952,1,0.9724793967012185,1
283,688,0,0.047436008665152345,0
284,333,0,0.04260190658152557,0
285,2558,0,0.046705987415719075,0
286,1141,0,0.2213777705052631,0
287,2196,0,0.01954707233366779,0
288,2250,0,0.026915950165632932,0
289,2736,0,0.04902056940117196,0
290,1117,0,0.05276917012644741,0
291,936,0,0.01621672507710563,0
292,2351,0,0.05409815388211516,0
293,20,0,0.048243804042196595,0
294,2637,0,0.047646230812589195,0
295,1306,0,0.2532055004003698,0
296,186,1,0.9849592631402976,1
297,2572,0,0.05752024286582648,0
298,99,0,0.03900195808709849,0
299,64,0,0.056593280321769926,0
300,1692,0,0.03262297354461772,0
301,417,0,0.045787722410520926,0
302,838,0,0.038326651281885823,0
303,337,0,0.06153691245397047,0
304,2166,0,0.16178142276034818,0
305,1693,0,0.04656708391712712,0
306,1968,0,0.02703969605706008,0
307,1736,0,0.030984919395073453,0
308,1357,0,0.0223411149208575,0
309,2755,0,0.04199357105702543,0
310,1413,0,0.048465199638594095,0
311,2544,0,0.041004679829831234,0
312,2770,0,0.03407810729750176,0
313,2428,0,0.031025176026322904,0
314,2083,0,0.03947903597026132,0
315,1206,0,0.03506756818056771,0
316,2027,0,0.04294360635913365,0
317,70,0,0.028527282672235473,0
318,1430,0,0.04183084461178141,0
319,1810,0,0.1009345823279798,0
320,2410,0,0.04442050485384879,0
321,1519,0,0.03557697817701049,0
322,731,0,0.04862772347006829,0
323,489,0,0.043412844971698,0
324,1311,0,0.03952086672658687,0
325,497,1,0.784752913187427,1
326,973,0,0.6231246875755552,1
327,1567,0,0.0453277476078283,0
328,752,0,0.04768322223951879,0
329,1563,0,0.04847208654266103,0
330,134,0,0.02851232695454714,0
331,2119,0,0.9467577438166745,1
332,594,0,0.03327515389151127,0
333,1923,1,0.9152391176408428,1
334,700,1,0.9359888154445642,1
335,373,0,0.04856780907209537,0
336,2427,0,0.040558351918249975,0
337,252,0,0.8918492736629735,1
338,1151,0,0.035975929442455416,0
339,69,1,0.9664341972390782,1
340,1936,0,0.03888602204957997,0
341,1865,1,0.08227118517566381,0
342,1423,0,0.042671148592147254,0
343,1863,0,0.03285057567937622,0
344,2744,0,0.03707847474041036,0
345,300,0,0.025872445543459934,0
346,1931,0,0.04860309354933534,0
347,2036,0,0.04548265579054069,0
348,1320,0,0.05174910915033334,0
349,468,0,0.043957300037200046,0
350,326,0,0.03790636844450813,0
351,1902,0,0.03234363638654633,0
352,928,0,0.030450798616611638,0
353,2607,0,0.04700352176385485,0
354,338,0,0.04747860429207517,0
355,2140,0,0.023024325731966645,0
356,379,0,0.03248071323268014,0
357,2809,0,0.04712085930994446,0
358,2689,0,0.08225972461432464,0
359,1310,1,0.8855052068779367,1
360,2852,0,0.030844270724977956,0
361,2609,0,0.05201828105008689,0
362,576,0,0.03223017308644579,0
363,867,0,0.01959311964873413,0
364,1170,0,0.03240767593956732,0
365,1464,0,0.04304787287557682,0
366,737,0,0.030237622758018057,0
367,644,0,0.024366387288237232,0
368,2487,0,0.04384022861788355,0
369,2695,0,0.04815947596247703,0
370,2703,0,0.05529704653190504,0
371,826,0,0.019404582007370618,0
372,332,0,0.02426957745114023,0
373,1593,0,0.027042354909857073,0
374,2231,0,0.03082390308137847,0
375,1079,0,0.048028276451294774,0
376,1513,0,0.030200863045048373,0
377,947,0,0.04305433866036181,0
378,1904,0,0.023965451870743882,0
379,1990,0,0.02735792518244156,0
380,1337,0,0.9147379804676958,1
381,2505,0,0.04862772347006829,0
382,328,0,0.05556373860681002,0
383,1385,0,0.046741896373286025,0
384,2827,0,0.029854576560559835,0
385,269,0,0.04801766250093783,0
386,1854,0,0.04077711342002804,0
387,1620,0,0.042560648585972645,0
388,1845,0,0.030790618922290458,0
389,804,0,0.027069576108523032,0
390,2479,0,0.04581639029771603,0
391,2641,0,0.031595976977012136,0
392,2518,0,0.039306250950400974,0
393,2584,0,0.04730812764870403,0
394,2486,1,0.06386022054051055,0
395,1209,0,0.06044423100858018,0
396,286,0,0.03228531246437292,0
397,1500,0,0.046852387685218995,0
398,1616,0,0.04857615635844058,0
399,1474,0,0.03196423029226759,0
400,166,0,0.04169232154848815,0
401,1957,1,0.7553627992261651,1
402,2723,0,0.05331344680696694,0
403,2587,0,0.04784347450452734,0
404,2200,0,0.03214897233459329,0
405,2730,0,0.047748884825149066,0
406,439,0,0.03644438266377197,0
407,465,0,0.04546076862591992,0
408,1793,0,0.04524979960653296,0
409,1300,1,0.3899161666314193,0
410,1678,0,0.280053836100026,0
411,848,0,0.13758061227960383,0
412,2069,0,0.03810339128130902,0
413,60,0,0.0433260728909716,0
414,710,1,0.5079452819684965,1
415,1032,0,0.038597697841762764,0
416,357,0,0.03575909664788412,0
417,1832,0,0.031048806888345465,0
418,791,0,0.042466950480368394,0
419,223,0,0.055098093104393835,0
420,1545,0,0.021057112633165693,0
421,2774,0,0.020832094768615476,0
422,1276,0,0.03517739988301961,0
423,1352,0,0.04627279063912205,0
424,1650,0,0.03917376375830569,0
425,1826,0,0.04861445486510565,0
426,460,0,0.046184102145819125,0
427,123,0,0.028051773797437247,0
428,2874,0,0.046745429499665564,0
429,1318,0,0.034456749329825315,0
430,1129,0,0.033935013932789394,0
431,142,0,0.04669853650625122,0
432,2388,0,0.02855463142210788,0
433,498,0,0.024506783409694862,0
434,1629,0,0.03590871699063648,0
435,117,0,0.03385267121208466,0
436,1791,0,0.041697344148866076,0
437,237,0,0.035630300854805674,0
438,2585,0,0.03634613360780421,0
439,459,0,0.02537445971882467,0
440,1368,0,0.015458867356789691,0
441,1221,0,0.03185593407632896,0
442,566,0,0.09237735890585537,0
443,562,0,0.030544885165562644,0
444,2257,0,0.13371292732127288,0
445,1168,0,0.028551339295379678,0
446,172,0,0.024283958831228046,0
447,139,0,0.02852374920002011,0
448,855,1,0.9055218677854757,1
449,693,0,0.04001105253953776,0
450,1356,0,0.03750715377537138,0
451,210,0,0.04859645624103434,0
452,2227,0,0.04337160068138738,0
453,2395,0,0.028254586915313486,0
454,823,0,0.048090197542816356,0
455,2901,0,0.03920128051998765,0
456,2416,0,0.027060477986621458,0
457,1512,0,0.03704627676747929,0
458,1429,1,0.9794771684114133,1
459,197,1,0.6785651503872192,1
460,491,0,0.030937869977226706,0
461,279,0,0.03620343837757218,0
462,2899,1,0.04247873812876013,0
463,1660,0,0.02505624973778127,0
