,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1020,0,0.03782990427812403,0
1,2023,0,0.028724353906732426,0
2,2306,0,0.07719454118296096,0
3,92,0,0.031371257861446566,0
4,2823,1,0.197898052640673,0
5,756,0,0.03660582297197018,0
6,2209,0,0.030286862065842354,0
7,410,0,0.18237772856882886,0
8,184,0,0.03831568131416252,0
9,598,0,0.034742200244332874,0
10,1083,0,0.028201887216682677,0
11,299,0,0.04252958945087233,0
12,2034,0,0.5913124677078795,1
13,2526,0,0.04746109955672164,0
14,822,0,0.03864537382647401,0
15,870,0,0.04335270020193587,0
16,923,0,0.030389799847698417,0
17,202,0,0.028748863886681277,0
18,2134,0,0.0341074864074596,0
19,1355,0,0.08574321930288605,0
20,488,0,0.02257575158671893,0
21,1897,0,0.049280579627443644,0
22,177,0,0.11201907408361103,0
23,1953,0,0.0287451004327763,0
24,967,0,0.022334631114504004,0
25,1847,0,0.03265205527235906,0
26,2259,0,0.028742843231531163,0
27,1609,0,0.035479419394966724,0
28,2445,0,0.04469290863670958,0
29,2802,0,0.04487980782039332,0
30,1771,0,0.02825847316400217,0
31,2439,0,0.035507322079779975,0
32,1463,0,0.03536330872760737,0
33,1712,0,0.02877785343566606,0
34,2329,0,0.04592242938675483,0
35,1873,0,0.031597250337149496,0
36,1235,0,0.03864625850638259,0
37,486,0,0.03332274816610319,0
38,2269,0,0.04598804131375418,0
39,1137,0,0.02495783114226296,0
40,1406,0,0.04240428753164474,0
41,1690,0,0.03546709223955888,0
42,1534,0,0.04261989908650904,0
43,165,0,0.06097609355956661,0
44,2178,0,0.03414275644182362,0
45,2527,0,0.04588258421076426,0
46,2616,1,0.2561691637245888,0
47,1409,1,0.1926366850559852,0
48,26,0,0.027209037786404305,0
49,2820,0,0.028789099309157223,0
50,2869,0,0.037434342331018645,0
51,314,0,0.04586861202898126,0
52,2302,0,0.04592217634735943,0
53,1631,0,0.032035250926128266,0
54,2185,0,0.032091081449507355,0
55,393,0,0.03597465129865859,0
56,1544,0,0.042683053048831285,0
57,2750,0,0.031318692662091654,0
58,1116,0,0.030658207158311572,0
59,143,0,0.03025788905069087,0
60,2741,0,0.029738611001139816,0
61,2825,0,0.04543524920902951,0
62,204,0,0.03318269435935511,0
63,2432,0,0.04424043115981482,0
64,1041,0,0.05294101593932565,0
65,2681,0,0.04085897420961243,0
66,1486,0,0.046534082574833435,0
67,214,0,0.033154782012511645,0
68,424,0,0.026368543559528848,0
69,2093,0,0.04053274579430399,0
70,2800,0,0.05253596117664412,0
71,502,0,0.04172775322313911,0
72,146,0,0.03541772607678402,0
73,853,0,0.0283539115620969,0
74,1140,0,0.028214656961761037,0
75,2145,1,0.17390038271688144,0
76,1589,0,0.028732003393112337,0
77,75,0,0.03210792356946228,0
78,2346,0,0.045875075684400995,0
79,857,0,0.04592890738779156,0
80,87,0,0.03848169187542994,0
81,412,1,0.040544549483054325,0
82,313,0,0.07728493343088227,0
83,1528,0,0.04101341598206366,0
84,2889,1,0.04711821290026889,0
85,899,0,0.031868183568670265,0
86,1542,0,0.02876904087164257,0
87,249,0,0.03617179551732371,0
88,244,0,0.15815617969443876,0
89,1393,0,0.937212831556543,1
90,2347,0,0.028739203292163933,0
91,2775,0,0.041282838093611864,0
92,2029,0,0.02870327575257708,0
93,1230,0,0.020484020897421056,0
94,1219,0,0.03714581017362602,0
95,2431,0,0.04590578992442154,0
96,1395,0,0.04573671688699642,0
97,506,0,0.034660483883264676,0
98,1514,0,0.0371597887127937,0
99,1526,0,0.028111874693389625,0
100,892,0,0.3091839789664966,0
101,1644,0,0.0457093342412402,0
102,998,1,0.09502862777960865,0
103,1958,0,0.024294204843454126,0
104,1618,0,0.028450957192441204,0
105,579,0,0.04449431997357095,0
106,571,0,0.043883870738066176,0
107,74,0,0.042545922566363914,0
108,905,0,0.04117306643475474,0
109,2284,0,0.042217754973387825,0
110,82,0,0.04553940141732345,0
111,2638,0,0.045922177644506575,0
112,2513,0,0.040178140771860694,0
113,573,0,0.03960793821320094,0
114,2262,0,0.03202838775400836,0
115,2715,0,0.045922177644507636,0
116,751,0,0.04441104392783003,0
117,564,0,0.035922797404589014,0
118,1111,0,0.05509693948820771,0
119,1408,0,0.03959366207363113,0
120,2761,0,0.03835011464416351,0
121,2500,0,0.04291036723812309,0
122,2691,1,0.15361193030904208,0
123,1794,0,0.05975148124803482,0
124,2240,0,0.04237152901312149,0
125,1943,0,0.037102370950599234,0
126,621,0,0.3121352532832514,0
127,1063,0,0.028714876890335122,0
128,319,0,0.04334568004960044,0
129,55,0,0.031240236531466885,0
130,2803,0,0.04501211986416496,0
131,1198,1,0.7491363922287492,1
132,2833,0,0.03908838759664416,0
133,555,0,0.10351683112218701,0
134,1362,0,0.059618356522042136,0
135,2318,0,0.04538557780378604,0
136,2272,0,0.039994233761871584,0
137,2010,0,0.03698504543548124,0
138,2117,0,0.01755769075711323,0
139,426,0,0.030675862970998342,0
140,396,0,0.04592214547769044,0
141,2215,0,0.04364401800032002,0
142,1123,0,0.0319146924884572,0
143,1914,1,0.04626818046892375,0
144,738,0,0.04433956593013969,0
145,884,0,0.034800319587025064,0
146,2466,0,0.04413851127383084,0
147,1858,0,0.02905819529004728,0
148,2403,0,0.04724477502659234,0
149,2860,0,0.040330404036384375,0
150,2759,0,0.03533727027397473,0
151,445,0,0.027223649235403175,0
152,821,0,0.03981761760069313,0
153,1547,0,0.03932287502989684,0
154,2058,0,0.030903157589979097,0
155,1340,0,0.03743538098343253,0
156,2380,0,0.0458172327230071,0
157,1204,0,0.04004908233824639,0
158,1313,0,0.04327476448389156,0
159,325,0,0.03298498769186378,0
160,2224,0,0.025749232348510617,0
161,666,0,0.023884315322784674,0
162,2129,0,0.03446775208867338,0
163,1664,0,0.036158919461675265,0
164,1599,0,0.0335440824933108,0
165,1828,0,0.04549960500904649,0
166,2404,0,0.045922177644507636,0
167,795,0,0.029570967562679865,0
168,1651,1,0.9297088484904152,1
169,2426,0,0.030230359466574572,0
170,1668,0,0.02683853735878975,0
171,1488,0,0.05199291785549251,0
172,2801,0,0.05975700855947874,0
173,930,0,0.03664351379325963,0
174,1369,0,0.024832441915351788,0
175,2276,0,0.054759692678533506,0
176,1284,0,0.037070861203606705,0
177,408,0,0.040412975020200165,0
178,1654,0,0.03686722850013972,0
179,422,0,0.059564445218232946,0
180,359,0,0.026204683802745665,0
181,537,1,0.9481872502074408,1
182,1314,1,0.6034742789983872,1
183,529,1,0.4152099200231721,0
184,1743,1,0.5,0
185,63,0,0.043423403596878705,0
186,2578,0,0.05527520153567324,0
187,640,0,0.03692094531975284,0
188,649,0,0.045838660042725736,0
189,2673,0,0.0448843827480116,0
190,109,0,0.05372116760433707,0
191,679,0,0.025139329091104487,0
192,2557,0,0.031240119697627942,0
193,1559,0,0.03035043155914411,0
194,2033,0,0.026381496004811135,0
195,789,1,0.07302593373600348,0
196,956,0,0.028733406537121486,0
197,2658,0,0.033517504470561656,0
198,317,1,0.8930440314699603,1
199,2163,0,0.031742099662888074,0
200,307,0,0.044289026207836556,0
201,2702,0,0.04507522870084666,0
202,1146,0,0.043311196900529376,0
203,1033,0,0.04336291551649887,0
204,1026,0,0.035752703477970285,0
205,1338,0,0.04175358637102703,0
206,645,0,0.028761424833179703,0
207,1448,0,0.030685878326383982,0
208,2305,0,0.06498435512995106,0
209,485,0,0.027326840614853833,0
210,1019,0,0.04178746978336435,0
211,1576,0,0.09355020542739606,0
212,1554,0,0.0350904133063842,0
213,2672,0,0.045686504741983984,0
214,604,0,0.029483077865102708,0
215,2454,1,0.17528492063738552,0
216,1489,0,0.0331325437356804,0
217,2525,0,0.0408161229439253,0
218,1709,0,0.03407459357131557,0
219,470,0,0.04592216330535338,0
220,1523,0,0.029697050419146245,0
221,1040,1,0.11477373143524552,0
222,683,1,0.9492307882113952,1
223,1718,1,0.4949474503971631,0
224,922,0,0.03220077117199694,0
225,1287,0,0.03317307438916414,0
226,616,1,0.8777260139751305,1
227,2012,0,0.033877428042329565,0
228,1505,1,0.7843498085661704,1
229,1262,0,0.045714241050914865,0
230,957,0,0.06971050373595346,0
231,970,1,0.2702072747019574,0
232,1761,0,0.0412747441997936,0
233,2018,0,0.030374598067281246,0
234,651,0,0.028799598475670332,0
235,982,0,0.05136233563113158,0
236,1879,0,0.04318387790260094,0
237,1752,0,0.039640099984859935,0
238,2265,0,0.03413422518522167,0
239,2614,0,0.0416545253692706,0
240,228,0,0.03120671145311098,0
241,2048,0,0.03422880682182225,0
242,2317,0,0.04989299801627868,0
243,532,0,0.03520811667991374,0
244,512,0,0.04592217765600858,0
245,2056,0,0.03440522920987717,0
246,1694,1,0.8058619766697386,1
247,1095,0,0.034805799587268905,0
248,108,0,0.04373417125821884,0
249,216,0,0.07346729949686516,0
250,335,0,0.04494534095266518,0
251,1434,0,0.04353862677055079,0
252,1177,0,0.04603464841794655,0
253,1330,0,0.04173473742453892,0
254,1192,0,0.04797932611012861,0
255,887,0,0.06716220180052328,0
256,2508,0,0.03371234016933288,0
257,1073,0,0.028856679323094672,0
258,624,0,0.04903784781477745,0
259,2059,0,0.042651310589734294,0
260,1679,0,0.03340618650403312,0
261,2067,0,0.0513756256804261,0
262,133,1,0.8755626012805338,1
263,2589,0,0.03208969407843965,0
264,2590,0,0.05216554441636378,0
265,1532,0,0.036101388594292315,0
266,1324,0,0.028992610384596613,0
267,2834,0,0.041077016250940075,0
268,1353,0,0.10564236120176132,0
269,2792,0,0.025138911371511783,0
270,2375,0,0.05171418462586967,0
271,1045,0,0.028842576420764467,0
272,2279,1,0.059369792903849535,0
273,1445,0,0.02934617836063492,0
274,232,0,0.04303928233489939,0
275,682,0,0.0459477375482999,0
276,1797,0,0.04221645502925532,0
277,2704,0,0.03940843574622788,0
278,482,0,0.03796818974221743,0
279,2776,0,0.045922177644507636,0
280,2125,0,0.034984142926277585,0
281,1507,0,0.045922177644507636,0
282,2088,0,0.027703323357887746,0
283,2021,0,0.03442780541701476,0
284,632,1,0.7947990004590303,1
285,1676,0,0.04265333776094433,0
286,1452,0,0.031240119697627942,0
287,243,0,0.028980570279215554,0
288,993,0,0.023281364034389834,0
289,2243,0,0.03620141846309227,0
290,742,1,0.6214666774707386,1
291,1890,0,0.04180633063334586,0
292,1716,0,0.03397479171893312,0
293,1730,0,0.04425169601825952,0
294,333,0,0.04046440825813345,0
295,1015,0,0.03675709312765584,0
296,2167,0,0.04068300908080519,0
297,2619,0,0.035893026454283425,0
298,2625,0,0.036366020907730535,0
299,2096,0,0.04525438702843126,0
300,2138,0,0.1041134874697504,0
301,2169,0,0.044268420074049915,0
302,2196,0,0.032756358543706676,0
303,1548,0,0.02390942997533399,0
304,936,0,0.01848610783426534,0
305,2501,0,0.041185159893040654,0
306,2351,0,0.04584556174737278,0
307,807,0,0.2621759236502907,0
308,99,0,0.03621499401567032,0
309,1781,1,0.40130311764436166,0
310,1149,0,0.054622005434504774,0
311,2166,0,0.12202446452025881,0
312,1836,0,0.04945141780224415,0
313,1055,0,0.043048102955217334,0
314,1947,0,0.032927065498149694,0
315,1413,0,0.04568837847784054,0
316,61,0,0.028783277630267053,0
317,2027,0,0.04300490637901273,0
318,766,0,0.07137332856166725,0
319,2492,0,0.03733643888447615,0
320,1816,0,0.040895249934766925,0
321,1059,0,0.03186262474617625,0
322,1389,0,0.042847658035986926,0
323,2410,0,0.04191274862196833,0
324,1472,0,0.040786308912188055,0
325,1386,0,0.030878712735490636,0
326,1064,0,0.08963064642149467,0
327,731,0,0.045922177644507636,0
328,497,1,0.7560582754958375,1
329,2364,0,0.06981458392573969,0
330,2274,0,0.07526453366817012,0
331,764,0,0.04387850970900785,0
332,973,0,0.4537626747761648,0
333,1740,0,0.03935221205280688,0
334,134,0,0.028243805452501356,0
335,2429,0,0.03937589317426297,0
336,2299,0,0.04434205601629,0
337,511,0,0.04117577238628907,0
338,1842,1,0.05505629624103295,0
339,531,0,0.033194545918768255,0
340,2878,0,0.0441026211987894,0
341,858,1,0.8193400423152833,1
342,358,0,0.053758049639744024,0
343,200,0,0.0379238239674951,0
344,239,0,0.028761141786595786,0
345,367,0,0.028725587053101975,0
346,1104,0,0.03367023648935702,0
