,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
67,600,1,0.9647307263704059,1
68,1689,0,0.03400148020030065,0
69,2652,0,0.030675929425170608,0
70,1292,0,0.03391175379490578,0
71,2800,0,0.04231425329503302,0
72,1637,0,0.05023603526475925,0
73,1688,1,0.9428282460920295,1
74,520,0,0.04169720893882794,0
75,1581,0,0.02633093620991901,0
76,1579,0,0.029576940005368677,0
77,2608,0,0.041023207416245794,0
78,1335,0,0.03965138998817463,0
79,1103,0,0.04417473447709475,0
80,2103,0,0.032432280549027026,0
81,130,0,0.0362087647675326,0
82,2831,0,0.04129384958515356,0
83,893,0,0.0265831005986695,0
84,2545,0,0.042877611647786584,0
85,2148,0,0.031273919422121904,0
86,2352,0,0.034313737240420146,0
87,1975,0,0.028596503742193895,0
88,1528,0,0.030849737754128994,0
89,2889,1,0.04945180072539208,0
90,1964,0,0.0377027436987129,0
91,596,0,0.014256027765140759,0
92,1477,0,0.032515278507476035,0
93,1783,0,0.03651649047860499,0
94,2377,0,0.09843927326144765,0
95,2413,0,0.018902887960182444,0
96,1122,0,0.033237083071933134,0
97,545,1,0.12494247800522815,0
98,1230,0,0.013076830692463317,0
99,1974,0,0.020142326900104375,0
100,637,0,0.03960014658947371,0
101,1181,0,0.5651929687955904,1
102,2044,0,0.039793781265691754,0
103,386,0,0.0401508712271832,0
104,892,0,0.4335869615287744,0
105,432,0,0.04040166365374742,0
106,2376,0,0.017545403154146696,0
107,1543,0,0.027837165937560703,0
108,1414,0,0.8994492354487383,1
109,732,0,0.038197614792569,0
110,2309,0,0.026349734084207776,0
111,1881,0,0.02875220615883613,0
112,2849,0,0.033105910384498026,0
113,2205,0,0.03725396666999968,0
114,82,0,0.04227651075684201,0
115,366,1,0.8593373313237306,1
116,1291,0,0.0284870268931867,0
117,691,1,0.7436235821600916,1
118,1443,0,0.02152612820387385,0
119,1992,0,0.029003652434786226,0
120,959,0,0.3618250376617526,0
121,1238,0,0.02590603620450417,0
122,992,0,0.02630372418335626,0
123,890,0,0.037478366956199105,0
124,29,0,0.03920923899740389,0
125,1661,0,0.023579923121910686,0
126,2857,0,0.01871681814740121,0
127,1943,0,0.029310600907958437,0
128,1044,0,0.03668275892869935,0
129,2468,0,0.039365563085533545,0
130,2653,0,0.02896442086764447,0
131,621,0,0.07542010584439204,0
132,514,0,0.03168042692661686,0
133,2804,0,0.032445195544905624,0
134,2142,0,0.03592357658987347,0
135,1198,1,0.7990566858855407,1
136,628,0,0.03640355913348635,0
137,988,0,0.02841477170404637,0
138,2248,0,0.029459056170056737,0
139,426,0,0.02927198925878536,0
140,1,0,0.03751719696044483,0
141,396,0,0.04293706151863159,0
142,462,0,0.030705399000573355,0
143,852,0,0.03799261040837338,0
144,2072,0,0.02633563959531417,0
145,1046,1,0.9663511755670927,1
146,1234,0,0.04089782337212272,0
147,2281,0,0.04270510717835554,0
148,695,0,0.026321742400861315,0
149,209,0,0.02839310726161483,0
150,1373,0,0.028122332025973314,0
151,2415,0,0.03300662643442684,0
152,1547,0,0.07725225835160547,0
153,1898,0,0.8485605513887472,1
154,2862,0,0.030104938446206785,0
155,2190,0,0.02854357463741408,0
156,1340,0,0.028820019049163113,0
157,50,0,0.2369872710273009,0
158,2630,1,0.04244434035477661,0
159,217,0,0.021561475052803262,0
160,1217,0,0.051855912253671144,0
161,2278,0,0.04227019796311433,0
162,1404,0,0.028797003292310202,0
163,1614,0,0.03552714142583274,0
164,1326,0,0.0424900205782323,0
165,948,0,0.032018493834518755,0
166,2071,0,0.03642735516505116,0
167,2816,0,0.03364928284058875,0
168,2120,0,0.04272695842013636,0
169,1596,0,0.01788115199409842,0
170,1984,1,0.9545181900341544,1
171,2497,0,0.04401720218055264,0
172,1551,0,0.04271860401224021,0
173,567,0,0.033100547310136945,0
174,1668,0,0.02792950758447689,0
175,2610,0,0.04293771942518437,0
176,930,0,0.03830117834033877,0
177,1264,0,0.028796442608000246,0
178,1369,0,0.018095629771390447,0
179,938,0,0.26501240684777494,0
180,1319,0,0.11129544490396835,0
181,213,0,0.05198426218617064,0
182,537,1,0.9647887820262052,1
183,2176,0,0.03956032672755363,0
184,1776,0,0.027773312003065053,0
185,1080,0,0.03025403937909421,0
186,1277,0,0.024977119565397714,0
187,1908,0,0.022720710003537082,0
188,1002,1,0.8875689511365616,1
189,109,0,0.0376525018990026,0
190,1572,0,0.04293814316207902,0
191,399,0,0.03148205671544091,0
192,1403,0,0.034627880610870854,0
193,365,0,0.023973666406899585,0
194,2658,0,0.031036063430870016,0
195,1378,0,0.031099499767673528,0
196,1155,1,0.3687945172335,0
197,317,1,0.8800051646022033,1
198,2654,0,0.03955982218902701,0
199,690,1,0.9343080896991564,1
200,1033,0,0.049233389148194875,0
201,1896,0,0.026284695267255798,0
202,2694,0,0.06982386866040022,0
203,966,0,0.03385743546697958,0
204,1448,0,0.018576947303588193,0
205,485,0,0.02665942676674531,0
206,1576,0,0.12438630896174997,0
207,1750,0,0.038834705148367975,0
208,2672,0,0.042638859655052076,0
209,2525,0,0.04317004178433614,0
210,132,0,0.02726425181921211,0
211,2830,0,0.026309649554391346,0
212,1069,0,0.02486304122889938,0
213,122,0,0.022725606989562584,0
214,574,0,0.07186376237250713,0
215,1523,0,0.05016610761945476,0
216,86,0,0.027914837627314233,0
217,1003,0,0.03580666300639039,0
218,1718,1,0.5772376753671259,1
219,2249,0,0.03157414195458084,0
220,2208,0,0.035987195833027855,0
221,1487,0,0.03255359103227531,0
222,2198,0,0.027869683532014838,0
223,1262,0,0.042689587002099905,0
224,1518,0,0.03039133965514287,0
225,2848,0,0.04495358841598403,0
226,35,0,0.05426914288608943,0
227,1696,0,0.02447898433918092,0
228,524,0,0.03180998086930858,0
229,701,0,0.035448790608678685,0
230,2265,0,0.03211001901018371,0
231,1818,0,0.026608342051975827,0
232,636,0,0.043363032941127616,0
233,521,0,0.11511011649640307,0
234,1138,0,0.030992843019906405,0
235,1640,0,0.028833597094074556,0
236,455,0,0.02589225958447985,0
237,924,0,0.02632978209210484,0
238,1749,0,0.02976788518379257,0
239,2328,0,0.032332802174963274,0
240,532,0,0.03412108428318005,0
241,1506,0,0.02492131843947223,0
242,2596,0,0.02370441085738022,0
243,2310,0,0.054067168129061274,0
244,1095,0,0.03350037169895503,0
245,2531,0,0.021802939071132996,0
246,585,0,0.02153677880357932,0
247,1192,0,0.03897465181007376,0
248,1163,1,0.8595993537863601,1
249,1135,0,0.028830469076435824,0
250,624,0,0.035851337362923175,0
251,2636,0,0.11859349859760068,0
252,1679,0,0.027483168998253746,0
253,787,0,0.02631846498504483,0
254,1402,0,0.024442725884946226,0
255,1719,0,0.0372550554523912,0
256,25,0,0.049939383668727355,0
257,1153,1,0.1480097132537692,0
258,2590,0,0.036696558778659655,0
259,2868,0,0.039786724895657405,0
260,2535,0,0.017809621564112865,0
261,2130,0,0.02926045611132067,0
262,1955,0,0.027266889188805682,0
263,1813,0,0.03381751266086874,0
264,1732,0,0.053622090488058716,0
265,2469,0,0.04955110214322091,0
266,2279,1,0.06929194558156525,0
267,2437,0,0.032385713912429476,0
268,2806,0,0.29657122889522375,0
269,1248,0,0.02295652340376742,0
270,232,0,0.03959979573834389,0
271,475,0,0.042891430487487565,0
272,242,0,0.027645886205593006,0
273,1525,0,0.11136886243467113,0
274,2182,0,0.05973238659502316,0
275,1797,0,0.03877161291727205,0
276,2199,0,0.13738158693143193,0
277,2063,0,0.042484968092001335,0
278,2449,0,0.03887196006133051,0
279,918,0,0.03320200468559184,0
280,814,0,0.05735300677300133,0
281,1624,0,0.041328292116270426,0
282,627,0,0.013038006032338475,0
283,1452,0,0.024983254409860215,0
284,2876,0,0.034085226015996804,0
285,688,0,0.0498367452147685,0
286,1461,0,0.0308566151684314,0
287,2243,0,0.03429993021015216,0
288,2115,0,0.03386310193829716,0
289,748,0,0.009968063406500556,0
290,1730,0,0.04108615303266436,0
291,1015,0,0.033523008536916664,0
292,2167,0,0.03737138781481269,0
293,2612,0,0.03792937713252096,0
294,2169,0,0.04065409382134875,0
295,1717,0,0.03547681352677617,0
296,525,0,0.037684133194254774,0
297,503,0,0.026317108145537112,0
298,2682,0,0.04291634612166084,0
299,1548,0,0.015747124447780356,0
300,144,0,0.03699172613298971,0
301,2339,0,0.035705618763944014,0
302,1066,0,0.38144066417633643,0
303,2004,0,0.06695172359653695,0
304,2637,0,0.04183387385905602,0
305,94,0,0.03547358398049668,0
306,864,0,0.02880852590913627,0
307,838,0,0.030999135532893882,0
308,980,0,0.01947340304368371,0
309,71,0,0.019572211613644776,0
310,828,0,0.03941470905941458,0
311,2344,1,0.03767400588242359,0
312,2428,0,0.027439165112834514,0
313,1389,0,0.04225111011253198,0
314,1785,1,0.9547946068078058,1
315,1472,0,0.02985723711569124,0
316,1064,0,0.15359287328532928,0
317,1519,0,0.029281131047797577,0
318,896,0,0.03781032388580801,0
319,433,1,0.08090353820843829,0
320,764,0,0.04223195542125421,0
321,973,0,0.5539398423751019,1
322,1869,0,0.01946028833534671,0
323,156,0,0.02790240906126242,0
324,2363,0,0.03080431815552639,0
325,1740,0,0.03614196340457417,0
326,735,0,0.016350256847853514,0
327,1658,0,0.9799892328844831,1
328,1777,1,0.742416730511614,1
329,1563,0,0.04263511045777978,0
330,2119,0,0.9367343700536063,1
331,1684,0,0.9081968293573293,1
332,16,0,0.037793715455701746,0
333,656,0,0.029648792909013497,0
334,511,0,0.040392720426823986,0
335,2000,0,0.025742818590499112,0
336,2555,0,0.04004842914336638,0
337,2113,0,0.025566406062721935,0
338,2859,0,0.043273539596953986,0
339,1863,0,0.018162690526348096,0
340,2304,1,0.05168708247567393,0
341,2311,0,0.03487042720821265,0
342,1050,0,0.04029217374153461,0
343,271,0,0.04167997056388759,0
344,2712,0,0.04420026460723781,0
345,300,0,0.022261893119746336,0
346,739,0,0.027705302457678722,0
347,367,0,0.019517119857107072,0
348,2693,0,0.020203375781802188,0
349,1931,0,0.042791909852532506,0
350,2559,0,0.03867703623955641,0
351,1503,0,0.03556880846980278,0
352,793,0,0.030302098082815376,0
353,2100,1,0.8175914991666019,1
354,437,0,0.02089280322958266,0
355,2607,0,0.04113148470129196,0
356,641,0,0.041056633350715487,0
357,704,0,0.028258293449625323,0
358,832,0,0.03184903648829041,0
359,379,0,0.029607663041814895,0
360,707,0,0.026231013201710385,0
361,160,0,0.03911828608678308,0
362,1626,0,0.03608015867990537,0
363,2689,0,0.07805137136277905,0
364,2442,0,0.04989361771199488,0
365,576,0,0.027603627841681185,0
366,1077,0,0.07579190209769304,0
367,2793,1,0.04109603935327837,0
368,413,0,0.026319751151677902,0
369,644,0,0.024495234632116548,0
370,2686,0,0.06395454510972269,0
371,539,0,0.025532832104131677,0
372,309,0,0.04725374083736285,0
373,2703,0,0.035768229854103974,0
374,2763,0,0.03683895393404198,0
375,1125,0,0.023623564619761762,0
376,1303,0,0.03198620156632919,0
377,1910,0,0.10088951005962475,0
378,120,0,0.04043158903701392,0
379,780,0,0.02685939316015986,0
380,2478,0,0.04291137616346477,0
381,1210,0,0.029713763423058006,0
382,2505,0,0.04293814324260302,0
383,2139,0,0.04293814325628667,0
384,808,0,0.028698103834615154,0
385,1686,0,0.025989729188268324,0
386,435,1,0.9672459905817659,1
387,2827,0,0.03946001692512549,0
388,2456,0,0.024266714036305002,0
389,2358,0,0.04254200029944138,0
390,2599,1,0.05970382545943687,0
391,809,0,0.02825187961353954,0
392,1475,0,0.03641984508355447,0
393,2123,0,0.03492925840169565,0
394,1845,0,0.025436888334167924,0
395,1281,1,0.6583207234881325,1
396,1607,0,0.03074253082194022,0
397,542,0,0.053826982613926176,0
398,473,0,0.025607612393341278,0
399,286,0,0.028616414834682347,0
400,1469,0,0.04014727411037943,0
401,1969,0,0.039262867851228164,0
402,161,0,0.021443045157413902,0
403,2720,0,0.026183953708377155,0
404,2268,0,0.06010873519851654,0
405,1152,0,0.05202315279121781,0
406,352,0,0.03232078493908854,0
407,429,0,0.04222333601771303,0
408,1901,0,0.033514459685584724,0
409,1768,0,0.024470785112897655,0
410,2323,0,0.03621965633537563,0
411,902,1,0.21319677219078026,0
412,493,0,0.0358980405897373,0
413,1540,0,0.02806289955788976,0
414,1126,0,0.02233613458012758,0
415,2523,0,0.027418081880355168,0
416,1951,0,0.025885910543513576,0
417,1878,1,0.048242244830466886,0
418,2223,0,0.04064371797550249,0
419,1604,0,0.032215670091974485,0
420,32,0,0.0423629678053317,0
421,2040,0,0.01934805343299345,0
422,1647,0,0.035996027323803415,0
423,1361,0,0.1341437254686994,0
424,1108,0,0.033358052957252304,0
425,125,0,0.04061831532963877,0
426,1459,0,0.04097358227454549,0
427,650,0,0.027928869361910465,0
428,449,1,0.6494479062340116,1
429,1862,0,0.041995584982843844,0
430,1851,0,0.03671795980068472,0
431,2874,0,0.047384550829790116,0
432,2321,0,0.030468069161234113,0
433,2350,0,0.029666183956901553,0
434,2883,1,0.025267769286624248,0
435,2388,0,0.01946028833534671,0
436,117,0,0.02861935600633662,0
437,881,0,0.1177206829743388,0
438,1642,0,0.03098556067266256,0
439,459,0,0.04918636664710666,0
440,2314,0,0.04769653332519659,0
441,6,0,0.027760598587278324,0
442,1965,0,0.0429381432571379,0
443,400,0,0.024951740047309268,0
444,2835,1,0.03524266933292705,0
445,2657,0,0.03799323361877877,0
446,2131,0,0.042759175589642366,0
447,728,0,0.09395215042080214,0
448,172,0,0.024053706254825405,0
449,139,0,0.026350437727185577,0
450,1784,0,0.042563307432180994,0
451,356,0,0.7893030529930094,1
452,1139,0,0.03398708118702866,0
453,2841,0,0.040356960121452685,0
454,2660,0,0.034151655824553075,0
455,1263,0,0.03437848644526437,0
456,2626,0,0.03561057791896348,0
457,2623,1,0.05797849952062268,0
458,2901,0,0.021337708580300815,0
459,2416,0,0.01624980921888471,0
460,1429,1,0.9922918510140286,1
461,2633,0,0.02979936547278971,0
462,279,0,0.03134379685447651,0
463,1231,0,0.03773168971781833,0
