,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
131,2627,0,0.04562611773357355,0
132,779,0,0.033791940945349874,0
133,997,1,0.9005358943647859,1
134,1198,1,0.8331822172429024,1
135,628,0,0.03878045999876406,0
136,615,0,0.02866847523153357,0
137,1272,0,0.03507495010554346,0
138,1659,0,0.025544223338559945,0
139,41,0,0.03621801271547721,0
140,2010,0,0.027676167769751018,0
141,2716,0,0.6668100452900954,1
142,2448,1,0.04192638639175396,0
143,1460,0,0.027929901053345713,0
144,2117,0,0.045567823035889896,0
145,2248,0,0.03025889121032124,0
146,929,0,0.03072171233685909,0
147,560,0,0.03494548123435072,0
148,1316,0,0.027445648276891076,0
149,1796,0,0.1415245952978101,0
150,2215,0,0.0408446796835951,0
151,1914,1,0.11194650049067,0
152,646,0,0.037699100747796505,0
153,884,0,0.02853749590666504,0
154,2072,0,0.02790728668911943,0
155,2403,0,0.04983405934373772,0
156,174,1,0.8879922692728185,1
157,733,0,0.03275972083413823,0
158,1373,0,0.02982425105763525,0
159,445,0,0.026085666363111066,0
160,50,0,0.2354409181349038,0
161,1313,0,0.03996911479302472,0
162,1421,0,0.03315543747440153,0
163,383,0,0.022522049043866583,0
164,2225,0,0.04224638169576136,0
165,666,0,0.019891468959761783,0
166,607,0,0.21403963414147004,0
167,772,0,0.031270096587414656,0
168,1664,0,0.032160044943876274,0
169,2758,0,0.037508787529173755,0
170,2278,0,0.04248086234937658,0
171,1978,0,0.04888043792686168,0
172,795,0,0.04067291783442844,0
173,1651,1,0.9355188986148666,1
174,1407,0,0.2895860442305864,0
175,1301,0,0.028255004946390137,0
176,2805,0,0.03871682998140145,0
177,2610,0,0.04415611299842014,0
178,1488,0,0.04837972467531249,0
179,930,0,0.035504175055555885,0
180,1229,0,0.04262872245375188,0
181,736,0,0.03011839762987985,0
182,2276,0,0.03462166883719688,0
183,1780,0,0.05366349263330956,0
184,863,0,0.026268289752491333,0
185,1319,0,0.1287767363798023,0
186,2408,0,0.03995802723440229,0
187,515,0,0.03630507535420056,0
188,289,0,0.04402189619462535,0
189,2742,0,0.03578227276931504,0
190,2548,0,0.044153917933847195,0
191,444,0,0.035639752257808764,0
192,725,0,0.03843624776706825,0
193,942,0,0.03738117586441653,0
194,12,0,0.040131982254475604,0
195,1776,0,0.030088832019026335,0
196,2578,0,0.05724264405219437,0
197,1908,0,0.02400704584245731,0
198,329,0,0.2052131185139442,0
199,640,0,0.030966874794911642,0
200,2880,0,0.027159467366207987,0
201,1403,0,0.03559937812661896,0
202,2846,0,0.04744275660132409,0
203,101,0,0.025381404942139727,0
204,2724,0,0.038145933068386005,0
205,1868,0,0.03029001215299652,0
206,211,1,0.9658388342438713,1
207,2266,0,0.040674791400473996,0
208,1458,0,0.03436049823879281,0
209,2654,0,0.04122515565960583,0
210,307,0,0.043356321971400366,0
211,1026,0,0.0343827125345539,0
212,1161,0,0.04335909805188278,0
213,706,0,0.040364389697428255,0
214,2477,0,0.04232830469284741,0
215,1750,0,0.04240859055446528,0
216,1561,0,0.02695990978246413,0
217,395,0,0.02724374121426427,0
218,2255,0,0.03133634409194373,0
219,1164,0,0.03256089512108278,0
220,1523,0,0.04626997433491085,0
221,2398,1,0.5512771122619924,1
222,1169,1,0.9416311352084797,1
223,1666,0,0.023952748131559235,0
224,922,0,0.02394744081564605,0
225,876,0,0.030713737896920248,0
226,1872,0,0.02796707805840061,0
227,1761,0,0.03916126157623295,0
228,2897,0,0.04294559663024595,0
229,2204,0,0.04384017141603181,0
230,2900,0,0.026858342554617286,0
231,651,0,0.0230149021727854,0
232,265,0,0.043743512154527285,0
233,2522,0,0.044106986216835696,0
234,1818,0,0.029106621431993503,0
235,636,0,0.04485368826465157,0
236,30,0,0.08339753943748664,0
237,1691,0,0.03334947131806361,0
238,2048,0,0.035900235437486286,0
239,2790,0,0.04388458978935316,0
240,962,0,0.029935805455844785,0
241,2786,1,0.5737111229018406,1
242,1506,0,0.08537028777269161,0
243,2680,0,0.043393914625829685,0
244,2422,1,0.5286845022191089,1
245,2471,0,0.05618827723195786,0
246,1694,1,0.46648944974406226,0
247,159,0,0.04074057312933656,0
248,2310,0,0.051456840426899866,0
249,2271,0,0.04661935888483508,0
250,2078,0,0.03859731575195483,0
251,1177,0,0.04384145864185819,0
252,2384,0,0.044333815370334664,0
253,2573,0,0.04415692818797618,0
254,2367,1,0.099437156619903,0
255,1388,0,0.09984492177297616,0
256,2126,1,0.10088929368141623,0
257,624,0,0.03712047805400485,0
258,1919,1,0.8250112180941559,1
259,2067,0,0.10451977822085017,0
260,945,1,0.9805832754134313,1
261,1764,0,0.035291682592259635,0
262,2589,0,0.03278992144179941,0
263,2753,0,0.09151530362839337,0
264,1353,0,0.14376175640688718,0
265,1944,0,0.030300486161970674,0
266,2806,0,0.26327656857848647,0
267,484,0,0.04331987308615283,0
268,979,0,0.02860936080557769,0
269,334,1,0.8802188640933095,1
270,1963,1,0.46236467722171126,0
271,2182,0,0.046776355258456394,0
272,2449,0,0.04177526008982366,0
273,482,0,0.05531093393695835,0
274,1440,0,0.02931779274464552,0
275,2467,0,0.04410422703687789,0
276,1529,0,0.035022288850767636,0
277,1078,0,0.05172098989998184,0
278,1282,1,0.9192600660626149,1
279,639,0,0.07019337247135707,0
280,1676,0,0.04326076435064564,0
281,1756,0,0.03923417281969998,0
282,2325,0,0.04410534023854666,0
283,2336,0,0.0718643994727087,0
284,2074,0,0.047771844871112065,0
285,760,0,0.0325576744451412,0
286,1325,0,0.028147389394820387,0
287,2243,0,0.03513976511925041,0
288,2115,0,0.034992644126541496,0
289,748,0,0.021530581816908784,0
290,131,0,0.03716628674162665,0
291,153,0,0.03300950369237641,0
292,157,0,0.03327643333242238,0
293,2619,0,0.036596483669384686,0
294,2096,0,0.043495755484159265,0
295,397,0,0.03295658681971524,0
296,525,0,0.04026207933210483,0
297,144,0,0.032069086538652467,0
298,2004,0,0.06291428546007705,0
299,1244,0,0.025004975887777628,0
300,2351,0,0.04589212027916817,0
301,1009,0,0.03265796692883067,0
302,671,0,0.0420531732513526,0
303,2296,0,0.04415692818797417,0
304,1695,0,0.1886025899296951,0
305,186,1,0.9714660687077075,1
306,1692,0,0.03245748639847369,0
307,1703,0,0.027930413599686597,0
308,21,0,0.04042148357356743,0
309,1630,0,0.043466609071235604,0
310,866,0,0.042717990476821774,0
311,1836,0,0.0515206621532741,0
312,559,0,0.04114967462418795,0
313,1055,0,0.03108564152765208,0
314,2042,0,0.02870814003730063,0
315,1243,0,0.021302376742597558,0
316,392,0,0.032956229129351304,0
317,1357,0,0.02655670051114138,0
318,1413,0,0.04343247290306,0
319,1206,0,0.02971358555701208,0
320,2003,0,0.0434397205392806,0
321,1430,0,0.03834939778877556,0
322,1321,0,0.03270275351670338,0
323,1810,0,0.08905805177386676,0
324,1431,0,0.02268615726931069,0
325,2343,0,0.042749539399504065,0
326,1558,0,0.028248470696577013,0
327,1785,1,0.9122939644811371,1
328,1997,0,0.05100242361770144,0
329,2410,0,0.040394351867983354,0
330,849,1,0.05053157815595572,0
331,1154,0,0.03958566844491445,0
332,497,1,0.7450744688505064,1
333,2364,0,0.09948268589206158,0
334,2669,1,0.04126703413193867,0
335,764,0,0.04217649296511286,0
336,973,0,0.5,0
337,1665,0,0.04109864831551547,0
338,1186,0,0.10507696114028073,0
339,1740,0,0.037721508465047265,0
340,1391,0,0.06026763538905286,0
341,735,0,0.017593381133448063,0
342,1777,1,0.6262808155332946,1
343,2119,0,0.9195167656270025,1
344,1923,1,0.9289353238620405,1
345,1176,0,0.030063915386595922,0
346,1861,0,0.027446804621512628,0
347,4,1,0.9245753531573927,1
348,656,0,0.02997180068836046,0
349,2331,0,0.03824215867147424,0
350,311,0,0.02495286400273926,0
351,69,1,0.9450936107376618,1
352,620,0,0.028335859773786578,0
353,551,0,0.0351776672293629,0
354,2304,1,0.036057378782406585,0
355,1050,0,0.042675235374460004,0
356,2744,0,0.030865440001450126,0
357,300,0,0.024165221614505558,0
358,919,1,0.061429775304220474,0
359,250,0,0.02966772018930186,0
360,2693,0,0.024469707105092657,0
361,1304,0,0.028389199363447932,0
362,1104,0,0.03452763113520591,0
363,2521,0,0.04717429479517096,0
364,295,0,0.029077784266438506,0
365,468,0,0.027966447778432813,0
366,2100,1,0.4184334482076784,0
367,872,0,0.020990872653458583,0
368,1052,0,0.03130739357569845,0
369,338,0,0.04243446460187412,0
370,1241,0,0.16216972659022288,0
371,2102,0,0.02806815066469634,0
372,2809,0,0.04265072221393533,0
373,1457,0,0.029033493991395157,0
374,995,0,0.0405157659347299,0
375,576,0,0.030861437436104356,0
376,499,0,0.031373449724924236,0
377,1956,0,0.040667558947532455,0
378,2747,0,0.0412729905940208,0
379,1004,0,0.01995796534152794,0
380,2686,0,0.08201588627308078,0
381,309,0,0.052133152293708664,0
382,1593,0,0.02089854949894529,0
383,1079,0,0.04298565538293409,0
384,195,0,0.02939634814994013,0
385,2050,0,0.0239801032848614,0
386,1904,0,0.022718923212926147,0
387,1189,0,0.037738651594747825,0
388,1210,0,0.025584379382695865,0
389,517,1,0.8376543301200626,1
390,1157,0,0.026156440306507486,0
391,1961,0,0.036730677810985705,0
392,253,0,0.05361642905905965,0
393,2456,0,0.02794471385041543,0
394,1376,0,0.0965493852215888,0
395,2358,0,0.04433946330473351,0
396,2599,1,0.0600418837205348,0
397,1180,0,0.04251840906325438,0
398,1327,0,0.04038036194881126,0
399,2123,0,0.03676155555356219,0
400,1620,0,0.03860410478370072,0
401,1607,0,0.029121947479147696,0
402,1209,0,0.04498662347205312,0
403,346,0,0.03634155026146265,0
404,2322,0,0.0384200953651887,0
405,161,0,0.02397501732982218,0
406,2244,0,0.04401135378003828,0
407,1500,0,0.0422920682466375,0
408,1747,0,0.04245674287238119,0
409,1474,0,0.03288614044719351,0
410,1957,1,0.9238024659884895,1
411,2737,0,0.03767440448853195,0
412,2385,1,0.05381822641609192,0
413,36,0,0.037868004711452186,0
414,465,0,0.05366763176803081,0
415,304,0,0.027806921689567936,0
416,2082,0,0.03458057245249627,0
417,848,0,0.14384087323168718,0
418,2069,0,0.034315412752479145,0
419,60,0,0.03742233862861086,0
420,1417,0,0.026599755911603126,0
421,394,0,0.02793726801630168,0
422,2726,0,0.03713065830243177,0
423,2287,0,0.04331682585097587,0
424,1985,0,0.027582743552201524,0
425,357,0,0.033711417221190094,0
426,1893,0,0.21825841274968527,0
427,360,0,0.041685424694269724,0
428,2168,0,0.6984889748537045,1
429,2091,0,0.03974195095379953,0
430,2645,0,0.04302501859322411,0
431,2677,0,0.035116113999405965,0
432,1276,0,0.034417571576177176,0
433,125,0,0.04019109048349149,0
434,2733,0,0.025304086242776205,0
435,1650,0,0.03585390827959663,0
436,1966,0,0.03496926372622975,0
437,277,0,0.0664278323039658,0
438,2386,0,0.04234206038545029,0
439,1685,0,0.04881328538086643,0
440,1636,0,0.04295158132284581,0
441,634,0,0.027936756686190233,0
442,1271,0,0.05611250490231962,0
443,1368,0,0.01297095526052424,0
444,566,0,0.07867954952985608,0
445,578,0,0.027924790490675474,0
446,2257,0,0.17159612092605242,0
447,1027,0,0.03667338589408348,0
448,2597,0,0.028189893847949,0
449,1017,0,0.04415688203965183,0
450,974,0,0.031759367859295895,0
451,2657,0,0.03913527895411402,0
452,2022,0,0.08804196581294528,0
453,1168,0,0.02831126888889205,0
454,2079,0,0.029410725961529032,0
455,1702,0,0.04305571066759422,0
456,786,0,0.04191022478904002,0
457,290,0,0.04283768165441328,0
458,1429,1,0.9903202409181789,1
459,1498,1,0.09209300349099857,0
460,279,0,0.03297913968731454,0
461,1231,0,0.03902515322247195,0
462,1307,0,0.028356412598841398,0
463,1971,0,0.037166900858222995,0
