,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
72,49,0,0.02003004623358785,0
73,1844,0,0.028089512851228817,0
74,2608,0,0.03749438618668799,0
75,2389,0,0.04537180480735667,0
76,2406,0,0.03941831978443804,0
77,1103,0,0.04882760147517666,0
78,77,1,0.9639140982997829,1
79,2145,1,0.4714182086627293,0
80,2855,1,0.052861648339363444,0
81,2734,0,0.0411856023608718,0
82,75,0,0.029800291151500437,0
83,561,1,0.09578019495541527,0
84,2346,0,0.04104110194244748,0
85,1975,0,0.028209372255597477,0
86,87,0,0.03120806005699642,0
87,1528,0,0.031155506202430367,0
88,1964,0,0.0457261246229529,0
89,899,0,0.029360643820108414,0
90,2064,0,0.023236730770942432,0
91,249,0,0.030291292902228286,0
92,1634,0,0.02119887475371404,0
93,2377,0,0.09976094462604107,0
94,1479,0,0.026461176812851147,0
95,1122,0,0.03182805719086177,0
96,545,1,0.1185268576453934,0
97,1230,0,0.013921392023315143,0
98,128,0,0.05283579586045754,0
99,1219,0,0.029875828260940058,0
100,2431,0,0.0411605928845505,0
101,1974,0,0.019844800737129582,0
102,2455,0,0.03986398576058721,0
103,1989,0,0.09011846422312601,0
104,1644,0,0.04081938384209619,0
105,2298,0,0.05191704018411271,0
106,1697,0,0.03554406514615785,0
107,871,0,0.027787415759205902,0
108,2309,0,0.02647647944288202,0
109,1184,0,0.02728713803322623,0
110,2756,0,0.040857177968904174,0
111,2101,1,0.2827448818126066,0
112,680,0,0.036882995885085264,0
113,905,0,0.034355018914999355,0
114,2284,0,0.03671603958259594,0
115,1860,0,0.03202040705651807,0
116,2826,1,0.9555222428189329,1
117,2715,0,0.04119473864338456,0
118,1047,0,0.02385249442316126,0
119,2760,0,0.08427722816602137,0
120,1924,0,0.024124607620052807,0
121,1805,0,0.021786096589792355,0
122,1992,0,0.029420093102450584,0
123,959,0,0.3438009533671656,0
124,84,1,0.17788915334447694,0
125,992,0,0.026485522834611197,0
126,1408,0,0.035484724858148534,0
127,2162,0,0.03442523690787223,0
128,1299,0,0.01955854459543326,0
129,2240,0,0.037512410807761846,0
130,420,0,0.03826979559210694,0
131,1496,0,0.034670683715500854,0
132,514,0,0.030148259726410807,0
133,2803,0,0.040207615233733264,0
134,1915,0,0.03846871105227564,0
135,2476,0,0.03125622118715402,0
136,33,0,0.04606259347339757,0
137,2710,0,0.03664345582627223,0
138,555,0,0.5789711599683831,1
139,1610,0,0.034171575929500875,0
140,2448,1,0.03892142232282058,0
141,2291,0,0.026930125565630784,0
142,426,0,0.028755440627553017,0
143,985,0,0.03172883979424611,0
144,2632,0,0.031007301518646408,0
145,1677,0,0.026705204743283764,0
146,1316,0,0.024891345011964276,0
147,1359,0,0.03640191378483712,0
148,884,0,0.021373768744675774,0
149,747,1,0.8711775723274392,1
150,2072,0,0.03954613141215103,0
151,2539,0,0.03937819854806775,0
152,209,0,0.0272326506096337,0
153,1373,0,0.027739199207586582,0
154,241,0,0.043226383815852365,0
155,1091,0,0.028317729581933907,0
156,1811,0,0.025886634137875175,0
157,217,0,0.029015016537922607,0
158,1779,0,0.019087150486697308,0
159,224,0,0.036916168582736636,0
160,607,0,0.049088909424131105,0
161,1978,0,0.05146206193527826,0
162,795,0,0.027273745295854666,0
163,1839,1,0.7436949247058975,1
164,1596,0,0.03688066997501929,0
165,2605,0,0.055397197851892274,0
166,1651,1,0.9527569502818775,1
167,2497,0,0.04382040550560079,0
168,418,0,0.09614716794484988,0
169,2390,0,0.026484557518181864,0
170,1551,0,0.05221432837565121,0
171,1668,0,0.026468259340437988,0
172,1467,0,0.029248877035992146,0
173,377,1,0.6383248947160249,1
174,2054,1,0.9509843740687286,1
175,1229,0,0.03506829017352865,0
176,2276,0,0.05583974589392468,0
177,1354,0,0.026866502732637184,0
178,330,0,0.02903027082784872,0
179,938,0,0.3871235912007652,0
180,11,0,0.026279650064791563,0
181,2845,0,0.9406919038664914,1
182,753,1,0.8375861539690258,1
183,288,0,0.021053124804015756,0
184,2788,0,0.04036762779153937,0
185,529,1,0.46795976728227323,0
186,495,0,0.025720713777432826,0
187,1082,0,0.016646430429849774,0
188,1555,0,0.025661240532679704,0
189,63,0,0.04203125653573436,0
190,1908,0,0.023522808775377768,0
191,1484,0,0.029378594337748462,0
192,1874,0,0.025422511971788866,0
193,1237,0,0.029732191416143663,0
194,2498,0,0.031158844701964925,0
195,2808,1,0.9625222940119921,1
196,1559,0,0.027009840070237087,0
197,1494,0,0.05236678712422787,0
198,1755,0,0.02806510925430712,0
199,709,0,0.028803512506139283,0
200,2837,0,0.8836136855652394,1
201,1378,0,0.028809766264434544,0
202,1470,0,0.028114680077838957,0
203,741,0,0.03664823946014922,0
204,1076,0,0.0953098584598615,0
205,1948,0,0.026476977744198733,0
206,2163,0,0.02829472765086713,0
207,2881,0,0.029034523994706678,0
208,1338,0,0.03472077441056066,0
209,2292,0,0.034644952408773466,0
210,38,0,0.029604560105983776,0
211,1448,0,0.021175243803079367,0
212,933,0,0.026871417410210666,0
213,1750,0,0.0398985527541469,0
214,2781,0,0.04260016958881909,0
215,1554,0,0.03269409331629341,0
216,1462,0,0.027768985402478356,0
217,1769,0,0.032806297968265,0
218,2132,0,0.034430581994951644,0
219,2454,1,0.23425664955128433,0
220,1701,0,0.037864892783892136,0
221,132,0,0.02979800973978754,0
222,2830,0,0.026499819332289717,0
223,2718,0,0.032980296857571395,0
224,492,0,0.025074281646531676,0
225,1207,0,0.13773693023556033,0
226,470,0,0.0411947136099167,0
227,1446,0,0.02737063336328075,0
228,1523,0,0.06940382461745574,0
229,2493,0,0.03323173034576444,0
230,2601,0,0.035954859142906956,0
231,2189,0,0.1940001454221594,0
232,2208,0,0.029254394732626216,0
233,1259,0,0.026598962832157264,0
234,1518,0,0.03184732439685513,0
235,1173,0,0.04058768492117692,0
236,1761,0,0.03185156508275794,0
237,281,0,0.01940154512413955,0
238,642,0,0.029879546111402335,0
239,1879,0,0.03790675343887089,0
240,35,0,0.04834953791032884,0
241,1455,0,0.01417254019586781,0
242,1673,0,0.018712319059531586,0
243,1674,1,0.29059397002503373,0
244,96,0,0.02507482147428911,0
245,368,0,0.03437843156754258,0
246,1109,0,0.03954613141215103,0
247,2510,0,0.04183201201474826,0
248,962,0,0.034716152055588326,0
249,1506,0,0.032634399644914526,0
250,2288,0,0.06088563784809647,0
251,159,0,0.036046679082786595,0
252,322,0,0.028850244918023814,0
253,2122,0,0.031045080532339914,0
254,2367,1,0.09126757980802899,0
255,2662,0,0.01370935685578961,0
256,2764,0,0.036240562679722685,0
257,1388,0,0.04538632694532981,0
258,887,0,0.05901450947422636,0
259,496,0,0.0297668190077617,0
260,1919,1,0.7986630968924752,1
261,843,0,0.015106346142568464,0
262,2246,0,0.028245930871356833,0
263,1112,0,0.03258430641279302,0
264,2676,0,0.02724889264733005,0
265,1764,0,0.0273562338120597,0
266,133,1,0.901914963384254,1
267,755,0,0.03477747070446416,0
268,1981,0,0.03803308470575574,0
269,1043,0,0.025606149212494187,0
270,1132,0,0.03151761602198522,0
271,1955,0,0.03366922902009317,0
272,1037,0,0.03807558535659524,0
273,1813,0,0.030795302668388615,0
274,2656,0,0.0413426550593274,0
275,1045,0,0.024699829428953355,0
276,2806,0,0.27059827326742186,0
277,2679,0,0.039552115374954074,0
278,1760,0,0.03433598693064074,0
279,232,0,0.03932713140178923,0
280,979,0,0.02132433414236249,0
281,1963,1,0.7263860180887661,1
282,298,0,0.026032769459590415,0
283,2182,0,0.05421666704249526,0
284,1797,0,0.03751567020322231,0
285,1840,0,0.0990306099076562,0
286,1236,0,0.046874591022447676,0
287,1215,0,0.029487612159648083,0
288,2021,0,0.02908801661453637,0
289,1282,1,0.9236890332733159,1
290,639,0,0.05992608535397515,0
291,632,1,0.8895997262511651,1
292,1676,0,0.03847900312441332,0
293,2864,0,0.039842696739343805,0
294,2876,0,0.0345810431144853,0
295,243,0,0.02591437302103202,0
296,760,0,0.030633958732599862,0
297,1397,0,0.030434244766746055,0
298,748,0,0.015796737908050685,0
299,1730,0,0.04164983867959449,0
300,2235,1,0.14301911417055932,0
301,157,0,0.03420759523096955,0
302,2625,0,0.03406413261746263,0
303,2096,0,0.04059664908438859,0
304,2196,0,0.020925873421226884,0
305,76,0,0.021773960387267387,0
306,1390,0,0.025531384255807824,0
307,1117,0,0.02697239511641131,0
308,1683,0,0.028868540727820278,0
309,2501,0,0.03683725390011743,0
310,807,0,0.3558282455915685,0
311,1306,0,0.2664577186400898,0
312,2174,0,0.026076158227139323,0
313,1703,0,0.026471302508699956,0
314,406,0,0.03472620123941351,0
315,1693,0,0.039081720898863206,0
316,519,0,0.0197782780876412,0
317,1736,0,0.026895296742861022,0
318,559,0,0.03908996153815828,0
319,1947,0,0.027206258487778877,0
320,2042,0,0.02458955761499123,0
321,61,0,0.0253773685337984,0
322,2428,0,0.034304423694421354,0
323,1258,0,0.029782178575506916,0
324,2003,0,0.021416019322020884,0
325,1059,0,0.033209787678403414,0
326,1431,0,0.023374841565026977,0
327,1558,0,0.02695220302790127,0
328,1921,0,0.04153096667461935,0
329,1154,0,0.036796181620335565,0
330,2669,1,0.038639810394916034,0
331,973,0,0.44506803671177514,0
332,903,0,0.03122814583887924,0
333,1869,0,0.026496038655785144,0
334,1740,0,0.037867381988623154,0
335,735,0,0.0265290710004891,0
336,1777,1,0.0980596311896688,0
337,2119,0,0.9543590305130251,1
338,1684,0,0.8898197517425701,1
339,1861,0,0.039123609745245015,0
340,403,0,0.026556220373623197,0
341,2665,0,0.0402507931259995,0
342,148,0,0.04372580229159065,0
343,1909,0,0.02819120778145719,0
344,271,0,0.0398847908218159,0
345,2666,0,0.04077143046444649,0
346,2282,0,0.8822209904834334,1
347,239,0,0.026487977419632287,0
348,1304,0,0.02379617195213299,0
349,295,0,0.03087572953138065,0
350,468,0,0.02647633046655241,0
351,2559,0,0.038346943444871974,0
352,1503,0,0.028106669818736746,0
353,381,0,0.03644100606385128,0
354,1315,0,0.04319157039442476,0
355,928,0,0.024064646443532706,0
356,1713,0,0.04000276899681279,0
357,1241,0,0.20181656459263367,0
358,2882,0,0.03159624024000232,0
359,160,0,0.0378104078301177,0
360,1626,0,0.03357066277590552,0
361,1457,0,0.027178140905796525,0
362,2534,0,0.04373395664510102,0
363,708,0,0.025493963108809324,0
364,1570,0,0.04095757667267591,0
365,867,0,0.017306330099864743,0
366,1182,0,0.04836938319566918,0
367,1464,0,0.03608226690807819,0
368,1956,0,0.036832581371502804,0
369,644,0,0.04795258435006839,0
370,788,0,0.034093267375958414,0
371,2107,0,0.5855814781040015,1
372,826,0,0.02871178463166722,0
373,2512,0,0.04115198868335351,0
374,2231,0,0.027951026455830565,0
375,500,0,0.02719768139753956,0
376,780,0,0.025859548051042732,0
377,2050,0,0.0228637056543329,0
378,2478,0,0.04113989142258079,0
379,1366,0,0.07272262131067711,0
380,187,0,0.06148725721444682,0
381,435,1,0.9578046743672598,1
382,2301,0,0.03678022945599896,0
383,915,0,0.039266472113900504,0
384,2308,0,0.027054262300407368,0
385,1905,0,0.026208836018595243,0
386,809,0,0.02844662249973255,0
387,1475,0,0.03309479789001069,0
388,1845,0,0.02569769360984139,0
389,1774,1,0.9260391516609809,1
390,2762,0,0.04113048970290332,0
391,2335,0,0.09477511273245945,0
392,1952,0,0.03906858643082344,0
393,1193,0,0.02565532553515174,0
394,2486,1,0.14444127180972124,0
395,1541,0,0.09246922645178568,0
396,2502,0,0.03810225636612184,0
397,2745,0,0.03522692486715712,0
398,1474,0,0.03602227972386715,0
399,2587,0,0.040524194293977786,0
400,454,0,0.024816190444955505,0
401,1901,0,0.03320660433581501,0
402,1825,0,0.03503836744363798,0
403,1302,0,0.04104086369167537,0
404,439,0,0.030382989619298095,0
405,1880,0,0.02692362384763615,0
406,387,0,0.024957682261339716,0
407,2655,1,0.06007135648974094,0
408,2751,1,0.041106779317046864,0
409,304,0,0.026496654146245576,0
410,2082,0,0.036067497358704154,0
411,1086,0,0.012801980242583775,0
412,2287,0,0.04054807183204259,0
413,1647,0,0.0382955083094804,0
414,360,0,0.04239405970647402,0
415,2725,0,0.04670881616237237,0
416,608,0,0.03238429608376899,0
417,1983,0,0.035661553670765636,0
418,369,0,0.026258162224684353,0
419,2677,0,0.03662660795515283,0
420,2212,0,0.02793806996449715,0
421,2733,0,0.015713094240082374,0
422,1650,0,0.03186227823726381,0
423,149,0,0.03152533140917061,0
424,1862,0,0.039978620793435414,0
425,2386,0,0.036654001594054554,0
426,2874,0,0.04172684028026931,0
427,1960,0,0.03868156976924292,0
428,2350,0,0.02979263033487665,0
429,2883,1,0.02758311832225537,0
430,835,0,0.039206037326168036,0
431,498,0,0.021918430040668416,0
432,117,0,0.03268611462625711,0
433,451,0,0.0422229260482211,0
434,1587,0,0.027395491656004085,0
435,2320,0,0.026455254932900216,0
436,2570,0,0.03555689485669768,0
437,2217,0,0.6892113392141509,1
438,2025,0,0.025248747950977538,0
439,2257,0,0.13604969283600346,0
440,1027,0,0.03429515488066782,0
441,1017,0,0.041194716157454514,0
442,974,0,0.032633363083467454,0
443,2229,0,0.03365283003649567,0
444,2657,0,0.0378460249265155,0
445,2270,0,0.2607772955387003,0
446,855,1,0.778518035889003,1
447,991,0,0.03342826179163377,0
448,1356,0,0.03011238601812696,0
449,1350,0,0.036072825292368736,0
450,1263,0,0.029015028091460775,0
451,2626,0,0.03494974883254829,0
452,1702,0,0.03975591347944387,0
453,290,0,0.03584188829902353,0
454,2416,0,0.015233849832400384,0
455,1583,0,0.08119670220672714,0
456,1512,0,0.02664714760802614,0
457,197,1,0.6643170413029075,1
458,491,0,0.026609873216073672,0
459,2659,0,0.03816910454605666,0
460,1566,1,0.7975880087007241,1
461,648,0,0.017024537648472966,0
462,2606,0,0.028502607289281678,0
463,90,0,0.03669619652184059,0
