,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2515,0,0.03995936428317523,0
1,1020,0,0.05114906882064095,0
2,1928,0,0.026684588305414723,0
3,534,0,0.02463506065546942,0
4,1720,0,0.024644774897876056,0
5,2474,0,0.03127059950820946,0
6,2324,0,0.03312770401367525,0
7,170,0,0.036962570571077984,0
8,1641,0,0.026974066313708873,0
9,1912,0,0.02464152671282792,0
10,1195,0,0.014753929906187966,0
11,410,0,0.07863636092827309,0
12,184,0,0.027493258004716678,0
13,2452,0,0.024029522876294878,0
14,1201,1,0.3213093237854303,0
15,1646,0,0.025098972795714238,0
16,2895,0,0.052105094634415955,0
17,488,0,0.024489899925773505,0
18,177,0,0.11871532647915722,0
19,476,0,0.03708413749218644,0
20,711,0,0.026595805642195127,0
21,1847,0,0.03292301818171733,0
22,2221,0,0.025481979329324462,0
23,2707,0,0.061751615250341924,0
24,726,0,0.04483144995979066,0
25,180,0,0.02981067834870467,0
26,306,0,0.028220416076885697,0
27,1249,0,0.050840544781610535,0
28,2112,0,0.02860610422249576,0
29,2839,0,0.03877937020175017,0
30,1471,0,0.02264495302810856,0
31,1738,0,0.027182671005660693,0
32,486,0,0.01758839171543802,0
33,1939,0,0.02465931807440558,0
34,1406,0,0.041320320930281214,0
35,2147,0,0.040945476152447105,0
36,1758,0,0.03142729008209009,0
37,673,0,0.030858142411729312,0
38,541,0,0.04024022641903368,0
39,324,0,0.025079242668950216,0
40,2283,0,0.037843036887109466,0
41,643,0,0.025608987999981563,0
42,2829,0,0.03623419532506931,0
43,2527,0,0.040867120625078156,0
44,603,0,0.02451799054105291,0
45,2748,0,0.035315957499434496,0
46,26,0,0.02198248241958411,0
47,1982,1,0.038908031762711674,0
48,572,0,0.03852831382973932,0
49,2820,0,0.02470449743923464,0
50,2228,0,0.027959019268943248,0
51,1950,0,0.0192347961461089,0
52,935,0,0.02957281277249747,0
53,2302,0,0.04094547585122001,0
54,126,0,0.025468488474869017,0
55,45,0,0.040805899639454406,0
56,1294,0,0.028015105444287286,0
57,2031,1,0.20614321716650602,0
58,1142,0,0.024265358532591815,0
59,2714,0,0.030508199256344282,0
60,398,0,0.03860720909727161,0
61,1092,0,0.04902074997306063,0
62,2016,0,0.02915103260387642,0
63,1866,0,0.027254950262286363,0
64,2832,0,0.10879146127299445,0
65,2432,0,0.03893646045675514,0
66,440,0,0.04735349799315792,0
67,2070,0,0.028559720261320316,0
68,1746,0,0.03308316240217553,0
69,2652,0,0.03319619603287486,0
70,214,0,0.026973489161113105,0
71,1789,0,0.024851679656200387,0
72,2389,0,0.05529400140857026,0
73,1335,0,0.043550564982443765,0
74,77,1,0.7654325190750196,1
75,2103,0,0.034446134590662564,0
76,75,0,0.028626379092547255,0
77,561,1,0.07407043295113148,0
78,978,0,0.01393498995891197,0
79,857,0,0.04094081442768852,0
80,2148,0,0.03185556044320244,0
81,1975,0,0.025874915285502068,0
82,2484,0,0.04037545252874796,0
83,412,1,0.04326120091899051,0
84,2635,0,0.029378048727813508,0
85,477,0,0.02911265908156392,0
86,249,0,0.030115327485086857,0
87,663,0,0.03170655630366618,0
88,1022,0,0.02366146566457137,0
89,2347,0,0.024658663160823248,0
90,1634,0,0.020497179202336954,0
91,1565,0,0.02525195315737194,0
92,1479,0,0.024689338066665074,0
93,2565,0,0.04055623610272847,0
94,128,0,0.032268680497154124,0
95,2431,0,0.040932011404335014,0
96,506,0,0.028152426610219754,0
97,637,0,0.0373367938667354,0
98,2738,0,0.04094547615243992,0
99,1514,0,0.0298576682893843,0
100,1967,1,0.8417539332656369,1
101,2376,0,0.01705170438171149,0
102,1167,1,0.9635885478269504,1
103,291,0,0.026409068348195723,0
104,1174,0,0.04094487275833604,0
105,1697,0,0.034483182740318655,0
106,729,0,0.024664818022290307,0
107,361,0,0.02406440507651059,0
108,2756,0,0.04036170617497283,0
109,905,0,0.026929326862031863,0
110,82,0,0.04026284072656901,0
111,691,1,0.6511957781286852,1
112,2898,0,0.01830045126671775,0
113,785,0,0.05681489905732934,0
114,1047,0,0.021108112773502604,0
115,2760,0,0.07598454675618489,0
116,1930,0,0.03233289436215807,0
117,2771,0,0.03970526368063976,0
118,751,0,0.03681871920763383,0
119,1024,0,0.2527602625936277,0
120,1601,0,0.02141655877123188,0
121,660,0,0.024662918170311805,0
122,992,0,0.024667995104556955,0
123,951,0,0.034667146514881744,0
124,591,0,0.05844020448448021,0
125,583,0,0.024688290188892535,0
126,2124,0,0.026097045949650944,0
127,2280,0,0.039617196725010205,0
128,55,0,0.0590740288347846,0
129,2803,0,0.039567972886389545,0
130,2142,0,0.018777717122478756,0
131,1628,0,0.027004930089188774,0
132,2817,0,0.03572448392655943,0
133,1198,1,0.8818797218479596,1
134,2318,0,0.04059226250050331,0
135,1610,0,0.02644777460615409,0
136,41,0,0.032173881483724236,0
137,2010,0,0.025883599827592862,0
138,2248,0,0.02776964049283414,0
139,461,0,0.025167453999188603,0
140,2341,0,0.02885424923363688,0
141,2615,1,0.029660620403514994,0
142,560,0,0.027383887321912194,0
143,1638,0,0.031338472615521105,0
144,999,0,0.027860336108368668,0
145,1,0,0.03566586202843551,0
146,1796,0,0.11029742761051514,0
147,13,0,0.040741910933406324,0
148,396,0,0.04094536648853859,0
149,438,0,0.020634492474403267,0
150,884,0,0.0317136649634864,0
151,730,0,0.9638311167581678,1
152,1405,1,0.6919186732826812,1
153,1364,0,0.03463299656039973,0
154,1234,0,0.040459236420219216,0
155,2281,0,0.04077188952879732,0
156,370,0,0.02747668423567149,0
157,209,0,0.026337661818005034,0
158,2058,0,0.02057379261995591,0
159,2862,0,0.029004833997052344,0
160,1340,0,0.029405049144889492,0
161,1204,0,0.024659353839631627,0
162,325,0,0.026951778225027544,0
163,2777,1,0.1148503989430509,0
164,217,0,0.020751809083553077,0
165,2037,0,0.8251303308936306,1
166,2758,0,0.03420976577177848,0
167,1744,0,0.9709964424870887,1
168,1326,0,0.04442845173331932,0
169,1978,0,0.04188422500428098,0
170,1211,1,0.9142531873659339,1
171,2624,0,0.03765590676740498,0
172,544,0,0.038137740604813036,0
173,418,0,0.09045647657470801,0
174,567,0,0.03214338052622158,0
175,2805,0,0.0349030375678146,0
176,2370,0,0.029076923665485404,0
177,1159,0,0.035032978898358796,0
178,2425,0,0.04093909393583059,0
179,2276,0,0.026074509744778412,0
180,305,0,0.024507333311141702,0
181,408,0,0.03049140598397853,0
182,1843,0,0.07545663566430634,0
183,2845,0,0.9441776078653625,1
184,294,0,0.02143943366081286,0
185,359,0,0.016848136310539077,0
186,444,0,0.0377858187755873,0
187,725,0,0.0297173658230739,0
188,2788,0,0.04091632775389569,0
189,1314,1,0.6678037428854529,1
190,529,1,0.4908301921333156,0
191,1743,1,0.6468021389138043,1
192,1277,0,0.02696957972390898,0
193,2578,0,0.0534554973573998,0
194,1908,0,0.02303405864987714,0
195,640,0,0.035502221153858426,0
196,2692,0,0.7747107680477978,1
197,48,0,0.026686866113477717,0
198,158,0,0.034397755773481246,0
199,2498,0,0.03099418561062941,0
200,2846,0,0.04316721062955523,0
201,284,0,0.03293574497358037,0
202,2033,0,0.02498761604017368,0
203,1868,0,0.016417028588831133,0
204,741,0,0.029189483225475314,0
205,1948,0,0.024665202110081757,0
206,2163,0,0.025078831712820743,0
207,746,0,0.024815497453875693,0
208,404,0,0.031217812307004607,0
209,1448,0,0.025652103845370134,0
210,1864,0,0.028412426600812345,0
211,2477,0,0.03944802995945303,0
212,784,0,0.036962950761763834,0
213,1576,0,0.09393270860787067,0
214,1750,0,0.039265742909564,0
215,2488,0,0.040374059838325635,0
216,2153,0,0.02463784589972052,0
217,1069,0,0.02253177108061908,0
218,2798,0,0.0409012508751948,0
219,492,0,0.024413693337351022,0
220,1207,0,0.12146706988223296,0
221,1523,0,0.04144388721155637,0
222,683,1,0.9714727917959268,1
223,1169,1,0.5315501490004286,1
224,2647,0,0.03368988831179796,0
225,1852,0,0.026016689515433348,0
226,2208,0,0.03526355123578702,0
227,1518,0,0.02857647389296389,0
228,932,0,0.026094165932878725,0
229,1173,0,0.04022942367095143,0
230,2848,0,0.04298722429605451,0
231,1761,0,0.03438452525179723,0
232,2897,0,0.039992729199713486,0
233,698,0,0.03334764770433441,0
234,436,0,0.02873499872870377,0
235,982,0,0.042858137199990216,0
236,1879,0,0.03699440164165812,0
237,1752,0,0.04302755906679674,0
