,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
296,682,0,0.04314448007255257,0
297,2704,0,0.035868376365418515,0
298,1705,0,0.03581170645717277,0
299,1236,0,0.025538977706224934,0
300,1440,0,0.029415651570294486,0
301,2776,0,0.042144178650099264,0
302,1657,0,0.028199307156487247,0
303,2864,0,0.040077922782519065,0
304,750,0,0.055263594177477025,0
305,1397,0,0.028553016606363776,0
306,993,0,0.018839444480535,0
307,2098,0,0.048277859012645766,0
308,131,0,0.03173434714132143,0
309,2196,0,0.020247034092237534,0
310,1578,0,0.03590771110842233,0
311,565,0,0.05197842075636757,0
312,1244,0,0.023406958737774517,0
313,1683,0,0.028340471382140638,0
314,2595,0,0.042144178650098785,0
315,1134,0,0.034347596765484614,0
316,1009,0,0.03767086958793176,0
317,1398,0,0.02467340204780078,0
318,671,0,0.03815650596360391,0
319,2296,0,0.04214417865009903,0
320,587,0,0.022848751965580425,0
321,186,1,0.8858156546308256,1
322,2572,0,0.046852080450369954,0
323,845,0,0.035592250615132055,0
324,1149,0,0.047248362660861166,0
325,1692,0,0.03190058940851116,0
326,417,0,0.034134470961215274,0
327,1081,0,0.04206667924777749,0
328,697,0,0.032612206434644575,0
329,519,0,0.021172727483805633,0
330,559,0,0.04235528961594547,0
331,1055,0,0.037698414722973334,0
332,2646,0,0.025070864037016242,0
333,1243,0,0.020487647122525016,0
334,2083,0,0.0339465420755501,0
335,1059,0,0.031239754796551705,0
336,1810,0,0.1132295607746969,0
337,1997,0,0.04817851788080574,0
338,2410,0,0.03876311695764826,0
339,1386,0,0.010608561050039144,0
340,497,1,0.8288657137390494,1
341,2701,0,0.04204708879829995,0
342,1186,0,0.06546483594276879,0
343,1148,0,0.04214051431630735,0
344,1923,1,0.9616138025762654,1
345,4,1,0.9760066795229342,1
346,2331,0,0.036129105775022215,0
347,69,1,0.9652139203959034,1
348,148,0,0.042524998932097866,0
349,1286,0,0.04003210379686992,0
350,1423,0,0.03700473974855878,0
351,2666,0,0.04208486064997166,0
352,2282,0,0.5302639242644289,1
353,2744,0,0.029005743014717356,0
354,919,1,0.05393158248307787,0
355,2447,0,0.04145461784319521,0
356,1171,0,0.025835628253408537,0
357,2521,0,0.04466833419442329,0
358,295,0,0.034924211822349865,0
359,2617,0,0.03838549599206821,0
360,2036,0,0.039064184748312664,0
361,347,0,0.022894811657741453,0
362,1131,0,0.03887717571580125,0
363,846,0,0.02969271670995861,0
364,1162,0,0.022983998726599356,0
365,1052,0,0.03185502039368468,0
366,189,0,0.028709606883854117,0
367,1723,0,0.03287685414988017,0
368,563,0,0.03120945505123601,0
369,1290,0,0.03550360215951257,0
370,1457,0,0.02613578655515004,0
371,2609,0,0.044998506503498334,0
372,708,0,0.031984892855324014,0
373,1182,0,0.0509337321492399,0
374,137,0,0.0406584801914173,0
375,452,0,0.025782232435279866,0
376,2487,0,0.037941027796145235,0
377,448,1,0.6599014974217925,1
378,1396,0,0.02669188882332337,0
379,782,0,0.031601266349757046,0
380,2613,0,0.03601676740142063,0
381,2201,0,0.20463134699299806,0
382,2231,0,0.027649704302990605,0
383,2430,0,0.04214383186631471,0
384,2050,0,0.022534689754621515,0
385,1904,0,0.019350897639983627,0
386,1337,0,0.862134712823445,1
387,1366,0,0.0324617459790252,0
388,187,0,0.012425610934418397,0
389,609,0,0.028033532840197984,0
390,915,0,0.03949910368343443,0
391,1961,0,0.029955631021214246,0
392,1536,0,0.04198080353759843,0
393,1962,0,0.0534078927755433,0
394,1331,1,0.8771699477882332,1
395,2575,0,0.023589463055884517,0
396,2842,0,0.04208443679139139,0
397,127,0,0.0374640204918381,0
398,1795,0,0.04275271457332527,0
399,804,0,0.025003789682479634,0
400,2518,0,0.03662588058034461,0
401,1336,1,0.5202240962800402,1
402,1980,0,0.02897014867729975,0
403,2502,0,0.04105141309171615,0
404,504,0,0.010017261083364362,0
405,1251,0,0.025806624603126074,0
406,1815,0,0.02347901170179018,0
407,212,0,0.0364486383114752,0
408,554,0,0.032330870050658884,0
409,1323,0,0.03120038811442403,0
410,1441,1,0.9671197018657824,1
411,2069,0,0.03286163266852841,0
412,1160,1,0.5098514104546705,1
413,2726,0,0.03662488600588228,0
414,223,0,0.04404637139852128,0
415,608,0,0.032040393690190114,0
416,1983,0,0.0300421584877265,0
417,536,0,0.048719678080031005,0
418,369,0,0.02470439340432707,0
419,2091,0,0.02990678323019103,0
420,1279,0,0.020903146230466713,0
421,1276,0,0.029684875043819357,0
422,1228,0,0.04672986010057294,0
423,415,0,0.03434487588196755,0
424,277,0,0.07454459690620555,0
425,1018,0,0.0183554093935348,0
426,1318,0,0.028427078787753517,0
427,2767,0,0.041124172331589874,0
428,634,0,0.025825828292435214,0
429,2460,0,0.03384188487591175,0
430,1606,0,0.03472098018391032,0
431,2081,0,0.029195428586932373,0
432,275,1,0.6293477758361392,1
433,1946,0,0.031241769244533937,0
434,2217,0,0.641323710118758,1
435,562,0,0.023307409487083718,0
436,1344,0,0.027583393994737474,0
437,1027,0,0.03413671285466288,0
438,2597,0,0.027022225549711967,0
439,974,0,0.03269884577440676,0
440,140,0,0.0382849468566284,0
441,2229,0,0.03169405814293856,0
442,1876,0,0.019922255936855992,0
443,2022,0,0.1084628213135614,0
444,1168,0,0.024461585089119355,0
445,916,0,0.02705670581198738,0
446,990,1,0.9861645245175694,1
447,1539,0,0.031924209500577456,0
448,1757,0,0.03053680772671524,0
449,1087,0,0.04071122540604826,0
450,991,0,0.04077362866246473,0
451,1242,0,0.029097183270648617,0
452,1766,0,0.023917607185056217,0
453,2395,0,0.02431282238658391,0
454,168,0,0.03126277936873812,0
455,2580,0,0.03779812409058799,0
456,107,0,0.02520303664605086,0
457,558,0,0.04050471885230813,0
458,2180,0,0.02799186086837152,0
459,1498,1,0.10104012559016326,0
460,1145,0,0.04506171117450866,0
461,1580,0,0.02519890954008165,0
462,90,0,0.03733681452657414,0
463,1971,0,0.033881112704122626,0
