,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,534,0,0.026832736705479383,0
1,1720,0,0.026349593337223087,0
2,763,1,0.7860453510774937,1
3,53,0,0.017286786789802947,0
4,1586,0,0.027422201987793694,0
5,756,0,0.039975814084283044,0
6,2333,1,0.5550257148217042,1
7,2537,0,0.049401912093481035,0
8,1225,0,0.031358622279385365,0
9,2739,0,0.03484700368242465,0
10,705,0,0.5,0
11,941,0,0.029495232971042007,0
12,605,0,0.02848067383759304,0
13,299,0,0.037118844739094985,0
14,372,0,0.036698614072561815,0
15,2506,1,0.20177918623843338,0
16,2097,0,0.022971022886634777,0
17,1418,0,0.036481198239944224,0
18,670,0,0.03875982185973672,0
19,923,0,0.033123475080967635,0
20,2134,0,0.029561562490777897,0
21,2444,0,0.031302713373919204,0
22,1355,0,0.007529732616669777,0
23,2568,0,0.03641228057695836,0
24,1734,0,0.02735893352488372,0
25,1645,1,0.1679902818695926,0
26,967,0,0.007037075957116008,0
27,476,0,0.038551706966319835,0
28,2221,0,0.031558991438456245,0
29,180,0,0.03511387166155514,0
30,1436,0,0.033982696127995926,0
31,1133,0,0.026085022180491926,0
32,1873,0,0.02531222185122704,0
33,2110,0,0.021748890489520004,0
34,1471,0,0.013601743453149212,0
35,1738,0,0.02828753088122047,0
36,1939,0,0.02672139150792108,0
37,1442,0,0.03702719601612753,0
38,1687,0,0.02736206015203196,0
39,1334,1,0.9109501103447998,1
40,758,0,0.06471783335578812,0
41,1343,0,0.03322692115008007,0
42,2417,0,0.04156595532395081,0
43,68,0,0.03317832309947991,0
44,900,0,0.023823434536800855,0
45,2178,0,0.02822324164185647,0
46,79,0,0.026729689489292243,0
47,2616,1,0.3697830229137745,0
48,1970,0,0.020702204766889408,0
49,2228,0,0.021614153573798253,0
50,314,0,0.04214173780360111,0
51,1708,0,0.025608081451987074,0
52,1631,0,0.02764511928829523,0
53,42,0,0.037668956050613614,0
54,2591,0,0.028772447956220377,0
55,2332,0,0.3280788236875041,0
56,1305,0,0.028114939630140168,0
57,1116,0,0.025709525559612763,0
58,220,0,0.09886334891075975,0
59,2603,0,0.11578811099295883,0
60,812,0,0.03126817343712095,0
61,2642,0,0.04000164259350514,0
62,1524,0,0.034009130536674384,0
63,1041,0,0.017301282752357896,0
64,1288,0,0.024589015309001754,0
65,2644,0,0.04119065222716228,0
