,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
239,2897,0,0.04238611876529984,0
240,698,0,0.03447686788279002,0
241,1707,0,0.04074537513858826,0
242,651,0,0.03572012918991291,0
243,1577,0,0.9578364499721748,1
244,1673,0,0.02111912616210226,0
245,701,0,0.0327889293994256,0
246,2265,0,0.040928256115106226,0
247,1818,0,0.026727977173962744,0
248,2614,0,0.04333111800515325,0
249,1130,0,0.06069200141573984,0
250,1691,0,0.03279888903227261,0
251,2786,1,0.7174164042324243,1
252,532,0,0.03594825778492544,0
253,2680,0,0.04211094843269139,0
254,2288,0,0.052411573786822256,0
255,2471,0,0.04345397754635991,0
256,1061,0,0.03251290400136201,0
257,981,0,0.02423876824625417,0
258,225,0,0.011489688471193651,0
259,2310,0,0.05614685349748535,0
260,2271,0,0.04929503425071295,0
261,2573,0,0.04350417835704389,0
262,2577,0,0.07028841274704621,0
263,630,0,0.02784120146922567,0
264,2685,0,0.030875893825326725,0
265,1778,0,0.04206148479114903,0
266,518,0,0.02265159703859562,0
267,496,0,0.033148175226277526,0
268,624,0,0.0316788277540014,0
269,282,0,0.03051608887541878,0
270,1036,0,0.08118564269996281,0
271,1679,0,0.03259208092954932,0
272,2067,0,0.1308333635957631,0
273,2420,1,0.04354837004533147,0
274,1112,0,0.02624132537261487,0
275,133,1,0.8975671412684018,1
276,2535,0,0.02520618108249178,0
277,1955,0,0.032518443656676374,0
278,1853,0,0.03708897711747502,0
279,2375,0,0.050000546691396974,0
280,2469,0,0.04706190642646815,0
281,1445,0,0.022662644163505274,0
282,1312,0,0.02029266261057682,0
283,2705,0,0.042575688430640045,0
284,232,0,0.03988095376329331,0
285,242,0,0.027029746262576888,0
286,1363,0,0.05743572104749094,0
287,979,0,0.013106769555259606,0
288,2199,0,0.23362289257881375,0
289,482,0,0.04976231837847269,0
290,1236,0,0.02894850799410403,0
291,2125,0,0.03134013707481741,0
292,2088,0,0.025906185900397987,0
293,1624,0,0.041262551780476366,0
294,1622,0,0.03804958370913446,0
295,1282,1,0.9477418874658861,1
296,353,0,0.029470981397331307,0
297,526,0,0.03143556945214376,0
298,267,0,0.9509072907637468,1
299,1400,0,0.038349446217955725,0
300,581,0,0.07364122770322958,0
301,760,0,0.03361530262020242,0
302,742,1,0.6863746924447442,1
303,153,0,0.030978924075329928,0
304,2612,0,0.04007254342912837,0
305,2345,0,0.024415319121345248,0
306,2169,0,0.04141507173794527,0
307,58,0,0.032526051471781905,0
308,1787,0,0.04034426406647323,0
309,936,0,0.018044740808205628,0
310,2004,0,0.05699998755923844,0
311,1244,0,0.02267513244628573,0
312,2501,0,0.035862290255134585,0
313,145,0,0.021177216615009393,0
314,94,0,0.028057104116934517,0
315,1781,1,0.4247247804603946,0
316,1597,0,0.04099695874153727,0
317,1149,0,0.07556980511280328,0
318,1692,0,0.030989593290597608,0
319,21,0,0.03858342403967635,0
320,697,0,0.03167444766427326,0
321,1947,0,0.02950741007745484,0
322,2646,0,0.025894924879011277,0
323,392,0,0.03128126585544852,0
324,2755,0,0.03609711124896072,0
325,2770,0,0.030394033502686768,0
326,2594,0,0.03931256248188929,0
327,1816,0,0.03956989813377128,0
328,2752,0,0.05388004894434108,0
329,2343,0,0.04186409587254005,0
330,2234,0,0.03745243792782289,0
331,2410,0,0.03928152641816511,0
332,1311,0,0.0354826244030452,0
333,896,0,0.04132870995248988,0
334,2236,0,0.04216593403720021,0
335,156,0,0.027342763181310407,0
336,2363,0,0.032866731186244766,0
337,1509,0,0.048827210155145,0
338,373,0,0.03842676656901415,0
339,403,0,0.028933941851006725,0
340,2878,0,0.041717565270914116,0
341,1175,0,0.0359280320969776,0
342,2859,0,0.04268835118987198,0
343,1521,0,0.026780363429801272,0
344,1863,0,0.024530663142018867,0
345,2588,0,0.04628824840816718,0
346,919,1,0.06038152575658846,0
347,239,0,0.026559180510677443,0
348,2447,0,0.042412954231440286,0
349,2693,0,0.02384603483888296,0
350,1304,0,0.0273045595365388,0
351,1104,0,0.028243429520414115,0
352,2521,0,0.04290577096784935,0
353,1320,0,0.05266452088115736,0
354,1162,0,0.022701928030100915,0
355,928,0,0.023136870344040918,0
356,2607,0,0.04253725127041336,0
357,338,0,0.04168486223969032,0
358,704,0,0.02873793683522797,0
359,2194,0,0.6162567201744588,1
360,2102,0,0.026556843314412694,0
361,1626,0,0.0362449436231349,0
362,2809,0,0.039863165866415626,0
363,1457,0,0.027094389860896403,0
364,2442,0,0.04957140085854975,0
365,2609,0,0.04770482092492808,0
366,2754,1,0.18860896570053762,0
367,576,0,0.02680843236917593,0
368,1077,0,0.08882606455403258,0
369,1411,1,0.7622028730203364,1
370,1956,0,0.04028104514625063,0
371,1004,0,0.027036969473184895,0
372,2686,0,0.08027147106361326,0
373,2695,0,0.04298949191768955,0
374,2703,0,0.029422353887448894,0
375,2107,0,0.5523373806040922,1
376,2137,0,0.05167649125819335,0
377,222,0,0.04349180659879625,0
378,2201,0,0.18346426791964268,0
379,818,0,0.5818061984803661,1
380,767,0,0.03360637175042211,0
381,1990,0,0.026245383571230536,0
382,517,1,0.828480952141475,1
383,2505,0,0.04350417835545408,0
384,80,0,0.033396425260896936,0
385,187,0,0.0066314127317485694,0
386,328,0,0.04040448316680183,0
387,2308,0,0.029352198138915573,0
388,1905,0,0.02593350867465657,0
389,1854,0,0.02849658872776178,0
390,859,0,0.7359573889471476,1
391,809,0,0.028712112858646405,0
392,293,0,0.031706421404826615,0
393,2123,0,0.03636717289145331,0
394,1845,0,0.024019839779592704,0
395,1254,0,0.022324373228954243,0
396,1223,1,0.96594680558025,1
397,804,0,0.023183672966371974,0
398,1774,1,0.9251131225008629,1
399,2641,0,0.027804896030705923,0
400,2762,0,0.04345828655540128,0
401,2335,0,0.11226625812935229,0
402,1193,0,0.022214973353137414,0
403,1075,0,0.018128091859006365,0
404,775,0,0.057583978067647326,0
405,2322,0,0.04557759394789627,0
406,230,0,0.045084321907282704,0
407,2407,0,0.05727612470969935,0
408,1911,0,0.02333474597014869,0
409,1474,0,0.0279730801479104,0
410,1510,0,0.027252633786266973,0
411,429,0,0.042884517116760223,0
412,504,0,0.008705557435061134,0
413,454,0,0.023210144506739614,0
414,2200,0,0.02632096757175105,0
415,1302,0,0.0432744278931036,0
416,2670,0,0.041701354116273445,0
417,304,0,0.030721880116489506,0
418,1126,0,0.03662411262940274,0
419,2885,0,0.04279570966838438,0
420,778,0,0.06488223951201318,0
421,1417,0,0.026782586307701573,0
422,1160,1,0.7855737466220055,1
423,1985,0,0.02396651211023951,0
424,360,0,0.03709775792297381,0
425,2725,0,0.04907731392180216,0
426,608,0,0.03294017143299156,0
427,2168,0,0.7512876619732332,1
428,2212,0,0.027140724318918796,0
429,650,0,0.02974383087150399,0
430,589,0,0.04453767164789534,0
431,2400,0,0.03142612064610612,0
432,1179,0,0.0383819918220135,0
433,1850,0,0.01040977155884747,0
434,277,0,0.08831269181355046,0
435,123,0,0.02339127319330501,0
436,1129,0,0.03113813482908991,0
437,835,0,0.05895665305097624,0
438,1205,0,0.03240576276727508,0
439,2388,0,0.024762399024857724,0
440,1453,0,0.021133356733623713,0
441,2460,0,0.03179925689033638,0
442,2183,0,0.031252794283022724,0
443,451,0,0.04400051161764085,0
444,1791,0,0.03978881035841408,0
445,237,0,0.03388094804671473,0
446,6,0,0.02798792068677658,0
447,1946,0,0.030804292523715672,0
448,1587,0,0.026551598179173262,0
449,2257,0,0.1850549805039881,0
450,2451,0,0.04002085332757452,0
451,140,0,0.044352006727820414,0
452,2229,0,0.03427135126510591,0
453,172,0,0.022098273776479563,0
454,2354,0,0.06655753670411312,0
455,356,0,0.4387446546037858,0
456,990,1,0.9887646124721795,1
457,2660,0,0.03366958311913512,0
458,991,0,0.04580565149488658,0
459,1766,0,0.024556500926612528,0
460,2227,0,0.03596780294215593,0
461,786,0,0.041209993200721225,0
462,558,0,0.04250968036197615,0
463,197,1,0.64932992031424,1
464,1623,0,0.03863848074595607,0
