,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
124,920,0,0.11546958999653788,0
125,1111,0,0.055353421928177424,0
126,1351,0,0.057835935544231595,0
127,1601,0,0.0207463257320925,0
128,890,0,0.045631037202481066,0
129,652,0,0.07414028447917376,0
130,2857,0,0.019268726951492635,0
131,1496,0,0.027576376574510075,0
132,1063,0,0.025741462727263242,0
133,1380,0,0.38919701074091456,0
134,514,0,0.031851559998366474,0
135,55,0,0.04692238442627296,0
136,611,0,0.04259501090944368,0
137,1515,0,0.026692543096695217,0
138,2817,0,0.04572089944819997,0
139,1198,1,0.7913892617467625,1
140,988,0,0.029427580006852392,0
141,2833,0,0.03582554901417788,0
142,2507,0,0.035402458133111825,0
143,1610,0,0.02853127236486801,0
144,124,0,0.8516376253888168,1
145,1759,0,0.03462682592748293,0
146,2248,0,0.028731153843312,0
147,461,0,0.025135522599417627,0
148,2341,0,0.033674826708426635,0
149,985,0,0.02809753263071684,0
150,1203,1,0.5073962495661073,1
151,13,0,0.1080613555313201,0
152,396,0,0.042175872729713654,0
153,883,0,0.033789616102003116,0
154,2504,0,0.034086272105526935,0
155,1364,0,0.03590602198609067,0
156,226,0,0.03285394251346532,0
157,1858,0,0.028937436871483185,0
158,1046,1,0.9572859673615003,1
159,1267,1,0.08268934827180852,0
160,1234,0,0.04168632511718324,0
161,2281,0,0.041932426047666484,0
162,1166,0,0.06453105128701171,0
163,943,0,0.02165337457815375,0
164,174,1,0.9289030270631679,1
165,1491,0,0.02672263528967717,0
166,2095,0,0.03680029335648388,0
167,50,0,0.23678866507299806,0
168,2777,1,0.4007556542843011,0
169,666,0,0.020132842366282946,0
170,1779,0,0.015591250700023117,0
171,2129,0,0.03578314108522864,0
172,1803,0,0.029587014222289508,0
173,1664,0,0.030827463893815278,0
174,2758,0,0.03923164937855609,0
175,2278,0,0.04060227039028831,0
176,401,0,0.03458531573881354,0
177,1404,0,0.04905919044162074,0
178,1326,0,0.03892146168125202,0
179,1839,1,0.8842573318718596,1
180,2624,0,0.04165634231490142,0
181,2605,0,0.05712457929227062,0
182,1150,0,0.04125457760288328,0
183,418,0,0.0784197757690306,0
184,1467,0,0.028843798605124094,0
185,2187,1,0.11715037546335816,0
186,2370,0,0.029136254227305997,0
187,1229,0,0.03642709987615558,0
188,1483,0,0.030720765604609124,0
189,330,0,0.03420699389179693,0
190,938,0,0.36161598899045083,0
191,213,0,0.033590097511939546,0
192,2065,0,0.02670617209969376,0
193,444,0,0.030957400160612308,0
194,942,0,0.035394560705323645,0
195,288,0,0.025875324604087816,0
196,1314,1,0.23297541763423607,0
197,495,0,0.02583708607481561,0
198,553,0,0.04327105167307816,0
199,2578,0,0.06089881479564893,0
200,1908,0,0.02249441137082546,0
201,1208,1,0.9267853761545307,1
202,329,0,0.19081424960693116,0
203,640,0,0.02908102844706351,0
204,2673,0,0.041447654069105055,0
205,2791,0,0.02670123418146436,0
206,570,0,0.05903246369486431,0
207,48,0,0.023983001701197004,0
208,1572,0,0.04217654792173129,0
209,2498,0,0.033254956261249975,0
210,2846,0,0.038908372920382586,0
211,101,0,0.02640539911183498,0
212,2592,0,0.04125917716801397,0
213,2557,0,0.026716944902461803,0
214,1559,0,0.02712211127251236,0
215,709,0,0.03497202541800865,0
216,2837,0,0.8759682767562363,1
217,1458,0,0.032453898479643827,0
218,2163,0,0.028716555879723705,0
219,389,0,0.029620625450846812,0
220,1727,0,0.029318222024851442,0
221,746,0,0.026828571545112433,0
222,1410,0,0.029037057255392674,0
223,1864,0,0.02792074278653381,0
224,2640,0,0.03586489151484364,0
225,469,0,0.0266984740986276,0
226,1888,1,0.8806915140055842,1
227,2672,0,0.041899567405672127,0
228,2454,1,0.23231442779182992,0
229,2253,0,0.03545743727550986,0
230,2731,0,0.03026330716540727,0
231,490,0,0.02667130575671376,0
232,2830,0,0.026694674130601014,0
233,2798,0,0.04210064319128059,0
234,492,0,0.02673000979175626,0
235,2135,0,0.02549191337654071,0
236,2728,0,0.8598071308727282,1
237,86,0,0.030337699402367177,0
238,1852,0,0.05962349600869797,0
239,616,1,0.831568506241078,1
240,2012,0,0.03057634556530074,0
241,1505,1,0.8379138439351393,1
242,513,0,0.026233802343386105,0
243,2018,0,0.023228708401929792,0
244,2897,0,0.04104188555160359,0
245,436,0,0.029930595374116003,0
246,2204,0,0.0418257273042511,0
247,1707,0,0.039071813126535265,0
248,2900,0,0.024454928785678863,0
249,265,0,0.040790736873840175,0
250,1577,0,0.9518462002546005,1
251,1899,0,0.06379441424065072,0
252,1673,0,0.02013602481812176,0
253,65,0,0.02401752763475305,0
254,2414,0,0.029956210403395665,0
255,1640,0,0.20856257747441634,0
256,2471,0,0.04274122305064141,0
257,159,0,0.03828706547758875,0
258,2310,0,0.05860375311303247,0
259,1600,0,0.046921006767798396,0
260,1095,0,0.03539547432307471,0
261,2271,0,0.042124691032210684,0
262,1508,0,0.034940173432788976,0
263,2313,0,0.03476949931472899,0
264,2662,0,0.015325488252688235,0
265,2211,0,0.04480350910187675,0
266,1192,0,0.033797949466774016,0
267,1163,1,0.6794501324340328,1
268,2764,0,0.0360643065683199,0
269,1388,0,0.04635809813901806,0
270,1778,0,0.03434596847136555,0
271,1135,0,0.02670953432185598,0
272,776,0,0.026270097301663662,0
273,2246,0,0.028538808181220905,0
274,2814,0,0.03677589861274049,0
275,787,0,0.026717373424035983,0
276,1435,0,0.02787672289939012,0
277,1402,0,0.027255037579852794,0
278,25,0,0.05481964255834536,0
279,1153,1,0.1586875540429624,0
280,2590,0,0.041832274326196475,0
281,1981,0,0.04444966436914958,0
282,1371,0,0.0274979754221596,0
283,1532,0,0.030625752221425277,0
284,1037,0,0.041568222133353455,0
285,1853,0,0.03617145513768674,0
286,2279,1,0.05597441992891894,0
287,1445,0,0.028413387383620693,0
288,1062,0,0.016804909162172046,0
289,1995,1,0.7960805756179651,1
290,484,0,0.04056798759614567,0
291,242,0,0.026488983150768412,0
292,1363,0,0.044106999058423225,0
293,1525,0,0.09399945310466615,0
294,264,0,0.02148099034349454,0
295,2704,0,0.03385390076217258,0
296,2063,0,0.04154164219781811,0
297,482,0,0.035544567356773756,0
298,2125,0,0.030672851690263674,0
299,1215,0,0.02974809906198721,0
300,1507,0,0.04217654803554584,0
301,814,0,0.02848071982148597,0
302,627,0,0.012926381942420016,0
303,1657,0,0.030145115810681827,0
304,834,0,0.12271098398008458,0
305,1925,1,0.08888535655615426,0
306,2336,0,0.05152062444833162,0
307,2579,0,0.03303164910884907,0
308,1397,0,0.029204759413743373,0
309,952,1,0.9600231983094277,1
310,688,0,0.031031496880270053,0
311,993,0,0.022421577146069852,0
312,2115,0,0.03218555424660638,0
313,1716,0,0.030030109619747915,0
314,131,0,0.029569708114627235,0
315,2167,0,0.041085507630085914,0
316,1074,0,0.039132214215361685,0
317,2612,0,0.03703090586423617,0
318,2096,0,0.04140463726460759,0
319,1578,0,0.02587522740428537,0
320,301,0,0.027049868472641004,0
321,565,0,0.03134833546521875,0
322,76,0,0.027213513400066447,0
323,525,0,0.03836470528318138,0
324,1066,0,0.33126227604750724,0
325,1949,0,0.031175134308843437,0
326,2296,0,0.04217654803554206,0
327,186,1,0.9845049937948683,1
328,1781,1,0.3665810881485752,0
329,1692,0,0.028955825386340818,0
330,797,0,0.04030287488305332,0
331,2166,0,0.175155994128913,0
332,1693,0,0.03962741816399986,0
333,1968,0,0.02513764397710671,0
334,866,0,0.03871077399200917,0
335,1736,0,0.027618131552705216,0
336,382,0,0.035004732877515356,0
337,559,0,0.04430817630556983,0
338,1357,0,0.020523288041481347,0
339,2544,0,0.03481655040201582,0
340,2083,0,0.03445978347253945,0
341,2027,0,0.032385579612375454,0
342,2594,0,0.040072856745952234,0
343,2752,0,0.05788925216032337,0
344,2236,0,0.040797020472044886,0
345,1053,0,0.03264176041611831,0
346,1869,0,0.02300064079110499,0
347,2701,0,0.04191736600487218,0
348,1658,0,0.9871450662021238,1
349,1777,1,0.7029868674793147,1
350,2838,0,0.03938855152348039,0
351,1923,1,0.9509119136183577,1
352,700,1,0.9600240502502838,1
353,419,0,0.03235355055282276,0
354,511,0,0.04072532740940875,0
355,531,0,0.031693982968068704,0
356,2555,0,0.03910327801459289,0
357,2878,0,0.04108389837619016,0
358,1151,0,0.034775954761418905,0
359,2113,0,0.023407866545450767,0
360,1175,0,0.02054053476732227,0
361,2859,0,0.04103911868110327,0
362,1286,0,0.03908902259898821,0
363,2311,0,0.03325633371315051,0
364,1050,0,0.04075730705422477,0
365,2282,0,0.8033268726099762,1
366,2765,0,0.035168697611866966,0
367,919,1,0.0611697049004645,0
368,2559,0,0.03841643193520081,0
369,1799,0,0.6750744534097518,1
370,793,0,0.03242098856276052,0
371,2100,1,0.6438305413601899,1
372,928,0,0.0261425230429467,0
373,1669,0,0.033859060340750015,0
374,2607,0,0.04230549915405605,0
375,1466,0,0.1241444972276772,0
376,227,0,0.049144328341643485,0
377,563,0,0.03236310703849066,0
378,160,0,0.03920044847486567,0
379,1290,0,0.0366509191788387,0
380,1457,0,0.02744242951571893,0
381,2442,0,0.04844285320241179,0
382,1310,1,0.8808523547979507,1
383,1956,0,0.05405217559815905,0
384,1605,1,0.1329043595094242,0
385,1004,0,0.022642555442507987,0
386,788,0,0.032135244341496796,0
387,2686,0,0.05568852421411563,0
388,539,0,0.02234526412966123,0
389,309,0,0.0397272079664321,0
390,782,0,0.030992685104580024,0
391,1927,0,0.03814957702982101,0
392,826,0,0.016359762813858612,0
393,332,0,0.02423217532780067,0
394,2562,0,0.04255143505951466,0
395,767,0,0.02773324463831396,0
396,2430,0,0.04217590685376613,0
397,500,0,0.027586361595328346,0
398,187,0,0.049445854603388864,0
399,2301,0,0.038478197782599796,0
400,1905,0,0.02500170788912449,0
401,1265,0,0.0283409097222136,0
402,859,0,0.6668690662627782,1
403,1962,0,0.028921188670254536,0
404,127,0,0.03276671508189214,0
405,1795,0,0.042396085895913455,0
406,2543,0,0.037969887433365615,0
407,2518,0,0.0359522816410304,0
408,2335,0,0.11535922922084325,0
409,2584,0,0.0320202229593957,0
410,2322,0,0.036926190518960726,0
411,230,0,0.02839942203634312,0
412,161,0,0.023759544409205437,0
413,2720,0,0.026341177114340975,0
414,996,0,0.03787068368787856,0
415,1911,0,0.022397147435964906,0
416,2011,0,0.03613563829297294,0
417,869,0,0.017392412761215063,0
418,2268,0,0.06627365676876185,0
419,465,0,0.04695059568202993,0
420,212,0,0.03457647295524974,0
421,2082,0,0.030228130898392606,0
422,1441,1,0.9539987406847547,1
423,1878,1,0.04903917046408969,0
424,2538,0,0.03856270547821357,0
425,1032,0,0.03414122115596535,0
426,114,0,0.026993856761959967,0
427,32,0,0.04155494934346441,0
428,1278,0,0.02669014066717033,0
429,1328,0,0.026233802343386105,0
430,2168,0,0.7225726119748475,1
431,2639,1,0.038806744423857335,0
432,125,0,0.041636955124179253,0
433,1650,0,0.0336102839661947,0
434,460,0,0.040625167115853324,0
435,229,0,0.0362088624433434,0
436,2321,0,0.03422726930095379,0
437,835,0,0.041760448650347386,0
438,142,0,0.03626350837174258,0
439,2847,0,0.0361949056040036,0
440,2388,0,0.02300064079110499,0
441,2811,0,0.02691221845673783,0
442,2183,0,0.030949120783109355,0
443,1582,0,0.03564054696617429,0
444,115,0,0.037568719761754854,0
445,1271,0,0.12927331773554396,0
446,676,0,0.029200322755702106,0
447,1965,0,0.04217654803118664,0
448,1946,0,0.029883387952866804,0
449,1802,0,0.026095875263400414,0
450,400,0,0.030529497585631334,0
451,2451,0,0.039585110925890864,0
452,1027,0,0.033675822263750335,0
453,974,0,0.033144177331990314,0
454,2022,0,0.09476576252718631,0
455,990,1,0.98925867623947,1
456,2395,0,0.023017586331401437,0
457,740,0,0.026765159216644883,0
458,527,0,0.03732016364748058,0
459,1231,0,0.036314684567847116,0
460,1307,0,0.02724327423632242,0
461,964,1,0.05045302045167719,0
462,90,0,0.03633427954623858,0
463,1971,0,0.03357458753589373,0
