,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
99,998,1,0.08728649124060378,0
100,1167,1,0.9499777141529696,1
101,1543,0,0.02857657110566656,0
102,391,0,0.031194940064008397,0
103,2289,0,0.3709535814320883,0
104,1697,0,0.03734194512797871,0
105,871,0,0.027215171421657684,0
106,276,0,0.030036248443698975,0
107,571,0,0.03426696076265681,0
108,2756,0,0.04156786931675971,0
109,2462,0,0.03689711979638415,0
110,82,0,0.04116215932085492,0
111,975,0,0.016986865105819433,0
112,2513,0,0.04134603204153671,0
113,2898,0,0.030216009617863065,0
114,573,0,0.03536840991314466,0
115,785,0,0.059409924426908005,0
116,1805,0,0.025105350699928433,0
117,255,0,0.02367858918311405,0
118,829,0,0.012796296261104663,0
119,1992,0,0.034629840283308684,0
120,1351,0,0.07328368173910815,0
121,1601,0,0.026046369669870558,0
122,2761,0,0.03175969846448632,0
123,951,0,0.03537336466845913,0
124,331,0,0.056491658857350545,0
125,2691,1,0.6088415385276132,1
126,1299,0,0.0254488779014423,0
127,1119,0,0.03636177094364528,0
128,2857,0,0.01155046900970646,0
129,1943,0,0.030944523051324984,0
130,2468,0,0.03919905445959949,0
131,583,0,0.02574376325967488,0
132,494,0,0.026674502122753418,0
133,611,0,0.031039340525309548,0
134,1450,1,0.39677422345221414,0
135,1915,0,0.04067844899535842,0
136,1198,1,0.8268218008918639,1
137,2476,0,0.029563157735863432,0
138,33,0,0.04737446280417656,0
139,1362,0,0.14791696233063,0
140,1801,0,0.026363509141560007,0
141,1659,0,0.015694171329399403,0
142,2248,0,0.02973625304543907,0
143,461,0,0.023913531482081248,0
144,1638,0,0.029513189034092002,0
145,1123,0,0.028288486755347692,0
146,1914,1,0.10008353237421065,0
147,2504,0,0.03291462033292862,0
148,2466,0,0.04051586032721653,0
149,730,0,0.6508566995584707,1
150,800,0,0.021034286556951685,0
151,886,0,0.035224592224851324,0
152,31,0,0.034822479398369355,0
153,2190,0,0.028220055952115464,0
154,1313,0,0.03440762998978238,0
155,2777,1,0.3796433842334696,0
156,2224,0,0.023676646075315427,0
157,2037,0,0.8091967511302551,1
158,194,0,0.030777308642256227,0
159,1599,0,0.04677978287057021,0
160,401,0,0.03372958501268924,0
161,1211,1,0.9477878157738808,1
162,2120,0,0.04185028311230501,0
163,588,0,0.01974958483994411,0
164,2605,0,0.06406480983012931,0
165,1651,1,0.9496546813226165,1
166,1407,0,0.2635527455401605,0
167,2631,0,0.013036924413815994,0
168,2109,0,0.026131822448286754,0
169,501,1,0.8788922121823746,1
170,2330,0,0.04214822623819137,0
171,882,0,0.03346131864208006,0
172,1467,0,0.027050722957633964,0
173,1030,0,0.04252885927593149,0
174,1986,0,0.01534079093825655,0
175,1369,0,0.018217584309806117,0
176,2054,1,0.9571227526631245,1
177,2290,0,0.038720100565247814,0
178,1229,0,0.035916303482332254,0
179,1060,0,0.05749150759326402,0
180,112,0,0.1664663992038333,0
181,231,0,0.03914304587805541,0
182,213,0,0.0386249615092856,0
183,336,0,0.2315309119932779,0
184,1916,0,0.026541414845453432,0
185,1314,1,0.7884681706607561,1
186,1082,0,0.012799742495860222,0
187,63,0,0.036648912877699065,0
188,329,0,0.13976990149194374,0
189,1502,0,0.03553826955101584,0
190,801,0,0.032363831186856776,0
191,2880,0,0.025133197659970043,0
192,2791,0,0.02571624574645831,0
193,2692,0,0.5868936963690805,1
194,109,0,0.013170050882274294,0
195,48,0,0.02403166887744703,0
196,946,0,0.038494884846126926,0
197,679,0,0.022745419447158226,0
198,2592,0,0.04179280038514506,0
199,2557,0,0.025512347944998893,0
200,1559,0,0.026826785416679755,0
201,2837,0,0.8731776716707187,1
202,1458,0,0.03135692833916817,0
203,1727,0,0.08809443970808327,0
204,746,0,0.026045630947585073,0
205,404,0,0.03180312695922399,0
206,966,0,0.033687321249589904,0
207,933,0,0.026327601169558526,0
208,188,0,0.015029096001735857,0
209,1019,0,0.040514675868685214,0
210,395,0,0.023952404741282574,0
211,2253,0,0.03417532439173389,0
212,327,0,0.028111140513096742,0
213,2731,0,0.032571550780343676,0
214,122,0,0.022691207610787405,0
215,1666,0,0.018974630739802625,0
216,661,0,0.03545463875757948,0
217,2828,0,0.021602167650056976,0
218,616,1,0.8450238929467992,1
219,2848,0,0.0421202058004752,0
220,1761,0,0.03823415633549116,0
221,698,0,0.033418716617915595,0
222,1707,0,0.03815533589368653,0
223,2241,1,0.0695761318346984,0
224,265,0,0.040326981293373136,0
225,1422,0,0.041062311682575695,0
226,1879,0,0.03928914040185822,0
227,2414,0,0.04091218487736957,0
228,1447,0,0.025484856692067546,0
229,368,0,0.03221304144298371,0
230,2790,0,0.04114672870082069,0
231,1694,1,0.9177852483317303,1
232,225,0,0.012246799274999684,0
233,472,0,0.06641484122025439,0
234,453,0,0.025697047977094996,0
235,2310,0,0.05369091549637013,0
236,1095,0,0.03130340523841862,0
237,2271,0,0.041794417260815266,0
238,335,0,0.03966493669487655,0
239,1177,0,0.042715888326262955,0
240,2313,0,0.032097555338657435,0
241,2367,1,0.0843809247734108,0
242,374,0,0.041442819518232754,0
243,155,1,0.7639379995773203,1
244,1192,0,0.032537384137461864,0
245,630,0,0.026796128462299368,0
246,1135,0,0.027669357413602207,0
247,1036,0,0.15355580848921863,0
248,843,0,0.0146918529578406,0
249,2246,0,0.029475139110057797,0
250,2420,1,0.04215804491775781,0
251,1112,0,0.026620996222724156,0
252,83,0,0.08794423253034936,0
253,939,0,0.03683597511036149,0
254,2085,0,0.026962234154563947,0
255,803,0,0.9340209758805876,1
256,2589,0,0.036008475279884544,0
257,2294,0,0.037663436094327776,0
258,1981,0,0.02343985913926154,0
259,1037,0,0.03835840834501448,0
260,1944,0,0.025051920616989423,0
261,2469,0,0.049969940324087886,0
262,1045,0,0.027557803932276227,0
263,2679,0,0.04002900404265023,0
264,1995,1,0.5979189714164196,1
265,484,0,0.04135511402755744,0
266,1525,0,0.053452987365441296,0
267,264,0,0.022511947729801498,0
268,2182,0,0.05869974473557336,0
269,1797,0,0.037512122855839054,0
270,2583,0,0.32861375939836307,0
271,955,0,0.031862899461610986,0
272,388,0,0.02642323528205286,0
273,1624,0,0.04065973685353882,0
274,627,0,0.020330535015563256,0
275,1078,0,0.08198859390818163,0
276,1282,1,0.9362713785352629,1
277,2864,0,0.03898254736534321,0
278,1400,0,0.040786499049312135,0
279,834,0,0.0834518614326759,0
280,1925,1,0.04481203275744546,0
281,688,0,0.04541887017959806,0
282,1461,0,0.029883142108113114,0
283,2098,0,0.04333649698634926,0
284,742,1,0.6837182187043305,1
285,1890,0,0.038224715978778905,0
286,1141,0,0.20599073804697238,0
287,157,0,0.030754274203426954,0
288,58,0,0.023426406545545318,0
289,503,0,0.025718743967742614,0
290,936,0,0.01941453803244909,0
291,2004,0,0.07268238009921793,0
292,1244,0,0.02220227573888217,0
293,1683,0,0.028567442393136147,0
294,1535,0,0.024778167095774736,0
295,796,0,0.025154298609164575,0
296,1949,0,0.028735238989634974,0
297,587,0,0.021749233135931374,0
298,1149,0,0.08414450151314325,0
299,1692,0,0.02948631983496186,0
300,337,0,0.046253988188153954,0
301,1934,0,0.03630618651731055,0
302,2166,0,0.16457030478148954,0
303,423,0,0.02331212162235508,0
304,246,0,0.03295613006194718,0
305,1736,0,0.025896714501024858,0
306,1947,0,0.029909519703693002,0
307,2397,0,0.06250185010009743,0
308,1816,0,0.030258778015266954,0
309,2752,0,0.04937054091016669,0
310,1431,0,0.020051169679644786,0
311,1558,0,0.02592005163994023,0
312,1739,0,0.5245656558007529,1
313,2234,0,0.04435440049883538,0
314,1386,0,0.007884564898350576,0
315,1311,0,0.03397889770371222,0
316,497,1,0.8567811199523042,1
317,2364,0,0.0609480140244286,0
318,1053,0,0.03231915721017592,0
319,2274,0,0.09195799328051496,0
320,1567,0,0.042856402636334674,0
321,156,0,0.027577087035869308,0
322,1563,0,0.04315410594188251,0
323,134,0,0.01994018270150377,0
324,594,0,0.02443432834421739,0
325,16,0,0.04501369356824719,0
326,1509,0,0.04401261211129822,0
327,556,0,0.015067827439729422,0
328,1861,0,0.008713865323029398,0
329,4,1,0.9785445897686977,1
330,373,0,0.036986471802888964,0
331,531,0,0.03106075814326418,0
332,2878,0,0.04078671803629719,0
333,2665,0,0.040975218892993465,0
334,1151,0,0.025004312235216677,0
335,148,0,0.04803613067219433,0
336,358,0,0.06817516192450337,0
337,1286,0,0.038831765589525044,0
338,1050,0,0.0422417118580426,0
339,2765,0,0.037027778941370014,0
340,250,0,0.01642930612400971,0
341,1304,0,0.02186760763688004,0
342,2521,0,0.04137938932809476,0
343,2620,0,0.030736466419454923,0
344,1735,0,0.037419643738537914,0
345,347,0,0.02217442568683577,0
346,468,0,0.025716781169740563,0
347,1102,1,0.9476895642812202,1
348,1131,0,0.03150752942232126,0
349,381,0,0.03824248095865967,0
350,860,0,0.029930246053143175,0
351,437,0,0.027258337326033045,0
352,928,0,0.02337874552296382,0
353,189,0,0.02909011667856108,0
354,1723,0,0.03060609353558818,0
355,227,0,0.03931384223756322,0
356,1626,0,0.03265025471353486,0
357,995,0,0.037431539367776025,0
358,1782,1,0.05700909358873914,0
359,2534,0,0.03764795928901837,0
360,1570,0,0.04179345154477902,0
361,1004,0,0.021359831484549407,0
362,788,0,0.03351965989445311,0
363,2763,0,0.03561447781381493,0
364,43,0,0.02527723481123813,0
365,1927,0,0.04183189129922907,0
366,2562,0,0.04207953924487671,0
367,767,0,0.030796573386092124,0
368,120,0,0.04930266709095423,0
369,1189,0,0.035887196747750746,0
370,1309,0,0.02374405924187228,0
371,517,1,0.8690690306793093,1
372,2505,0,0.04208237636387036,0
373,187,0,0.006249354190214829,0
374,138,0,0.06216366139007877,0
375,1157,0,0.023832189890511224,0
376,2827,0,0.023497336047223105,0
377,915,0,0.03894035967267685,0
378,1854,0,0.03530357971670694,0
379,662,0,0.028288404612699037,0
380,1180,0,0.040732482075338715,0
381,2842,0,0.04200213569694966,0
382,1475,0,0.0371380944340724,0
383,293,0,0.029904703669134086,0
384,150,0,0.027154059829933803,0
385,2543,0,0.038611277940537814,0
386,2641,0,0.028094769075597544,0
387,2335,0,0.1054843045115461,0
388,1988,0,0.029822801835537392,0
389,1222,0,0.08699296368317302,0
390,2584,0,0.036166449875966414,0
391,542,0,0.05714650577964495,0
392,248,0,0.030768234392965416,0
393,473,0,0.02500823779579485,0
394,286,0,0.028289929189252914,0
395,346,0,0.03266363405171327,0
396,1885,0,0.17971535963495627,0
397,1980,0,0.02714747092049039,0
398,996,0,0.038279572704059725,0
399,2011,0,0.030859402719540074,0
400,1957,1,0.658016393305592,1
401,2723,0,0.04573406551498837,0
402,1825,0,0.028496384566843166,0
403,2385,1,0.042195907520302514,0
404,2323,0,0.035677078581908356,0
405,493,0,0.036086713596436955,0
406,1880,0,0.026309209518480908,0
407,2655,1,0.05010763750568501,0
408,2751,1,0.04205199411754155,0
409,1710,0,0.02407004653916682,0
410,66,0,0.04930021160236402,0
411,848,0,0.12324460126786488,0
412,1441,1,0.9641075635156314,1
413,2768,0,0.040690039570807135,0
414,1604,0,0.026765580968156635,0
415,1985,0,0.022721193471170388,0
416,791,0,0.03185937981494839,0
417,889,0,0.0313387577289934,0
418,1545,0,0.019802939030990917,0
419,1983,0,0.0298813870423595,0
420,369,0,0.023420184378937194,0
421,2645,0,0.040634179401949695,0
422,2683,0,0.040946253474506686,0
423,2677,0,0.032773885345216,0
424,277,0,0.06660049670584073,0
425,460,0,0.039674437340036846,0
426,1018,0,0.029543330073843098,0
427,2386,0,0.06060146804934527,0
428,2883,1,0.024250799611402734,0
429,2104,0,0.026318016190354083,0
430,1998,1,0.9572517523000387,1
431,1685,0,0.04371935638790027,0
432,459,0,0.059856572947006186,0
433,1271,0,0.14102364351197458,0
434,6,0,0.025449544980619142,0
435,1946,0,0.029815306817315427,0
436,1368,0,0.007517951147222414,0
437,2570,0,0.03919144813648825,0
438,2217,0,0.8133882253916341,1
439,562,0,0.024274015957886426,0
440,1564,0,0.0270579047589401,0
441,593,0,0.032777407068401196,0
442,2634,0,0.0312960102564437,0
443,1017,0,0.04208235207058118,0
444,2657,0,0.039479432523310695,0
445,2022,0,0.0972585479406392,0
446,73,1,0.9725832211589067,1
447,1168,0,0.024202563307851636,0
448,172,0,0.02246207540445628,0
449,773,0,0.023541431471297825,0
450,1504,1,0.8949268761230024,1
451,1882,0,0.7885483576633106,1
452,916,0,0.025530836993785062,0
453,1087,0,0.0421565958022837,0
454,991,0,0.03854265597798633,0
455,40,0,0.04430056583801849,0
456,1766,0,0.023113794033259027,0
457,911,0,0.031002230046507998,0
458,1702,0,0.04120418788076986,0
459,1632,0,0.016005083262180562,0
460,2180,0,0.02155390976275369,0
461,1498,1,0.04219634083451437,0
462,2659,0,0.032578660858609235,0
463,1566,1,0.8338438937687328,1
