,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2155,0,0.0361678985760466,0
1,2435,0,0.033240594621664926,0
2,825,0,0.05802540495952686,0
3,1341,0,0.03870973078742349,0
4,1800,0,0.02834951123792104,0
5,2303,0,0.04302915660571169,0
6,2340,0,0.03580693006757569,0
7,2333,1,0.5867175707275,1
8,1293,0,0.02472603209195092,0
9,1188,0,0.04782535260860545,0
10,2797,0,0.039329622307933944,0
11,598,0,0.028468621856674384,0
12,1083,0,0.024886302469495216,0
13,533,0,0.035376552204545976,0
14,2418,0,0.05125690198002561,0
15,308,0,0.03432425465370385,0
16,822,0,0.04277835732997725,0
17,278,0,0.030962933692344593,0
18,458,0,0.02615083560798716,0
19,2810,0,0.11844815204686704,0
20,1473,0,0.031217425544789294,0
21,1889,1,0.2071925388758121,0
22,670,0,0.03951398499665875,0
23,2092,0,0.040594772072265015,0
24,1355,0,0.02636367039789008,0
25,1734,0,0.04005871335228173,0
26,2581,0,0.02641353841569786,0
27,1106,0,0.023253805243140736,0
28,85,0,0.031369429152276494,0
29,1269,0,0.043746124009482655,0
30,2206,0,0.0373250460569584,0
31,1468,1,0.19799657787679809,0
32,2269,0,0.043928045787883875,0
33,1137,0,0.023178434500268522,0
34,659,0,0.026416354449592463,0
35,1534,0,0.03283307546978651,0
36,483,0,0.02610208502020705,0
37,2127,0,0.03288169429370696,0
38,1255,0,0.036760936685380025,0
39,68,0,0.04373677479404623,0
40,900,0,0.02328649949333898,0
41,10,1,0.9789298656888158,1
42,2178,0,0.02748149029794205,0
43,1058,0,0.017302839980421855,0
44,2892,0,0.028718435562797764,0
45,2699,0,0.02440181569658304,0
46,2697,0,0.041828758297745454,0
47,464,0,0.026514569773435005,0
48,1493,0,0.06579440757101536,0
49,457,0,0.03188449881609197,0
50,1631,0,0.028022569719197924,0
51,810,0,0.033935474898602595,0
52,1544,0,0.03421006901730077,0
53,182,0,0.03087814199765905,0
54,1416,1,0.5541756632784899,1
55,2750,0,0.028236552453569562,0
56,2275,0,0.042791665502127436,0
57,1700,0,0.025221945253613695,0
58,1110,0,0.017274758032934108,0
59,2603,0,0.16353330819282594,0
60,812,0,0.025879297721139744,0
61,7,0,0.02446901821611356,0
62,2825,0,0.04213243046280778,0
63,2642,0,0.04086465656411909,0
64,1105,0,0.04138931087796519,0
65,1991,0,0.0315191997199811,0
66,638,0,0.035493754997730824,0
67,987,0,0.02672602041402034,0
68,2681,0,0.03587336145700884,0
69,2867,0,0.03626721681665266,0
70,2337,0,0.03321559659915321,0
71,215,0,0.02595871845762026,0
72,600,1,0.9511526931854919,1
