,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
89,2352,0,0.03254785720216932,0
90,2484,0,0.041661233120843535,0
91,313,0,0.06585048805227298,0
92,208,0,0.04217867966719104,0
93,1633,0,0.025944580640384685,0
94,658,0,0.046617245725505865,0
95,1393,0,0.966415378100328,1
96,2433,0,0.04191270188057856,0
97,2565,0,0.043724169716260065,0
98,545,1,0.08860248347748274,0
99,1230,0,0.010961468551737498,0
100,2015,0,0.032338081091587235,0
101,1218,0,0.024009844829649393,0
102,1395,0,0.041713960687045026,0
103,1526,0,0.02756948048678575,0
104,1181,0,0.4410690573875818,0
105,892,0,0.18302329896066727,0
106,2376,0,0.014943234788548324,0
107,1543,0,0.027415984446781005,0
108,729,0,0.024895803199745672,0
109,2309,0,0.02484694241473152,0
110,579,0,0.04001179240708837,0
111,2356,0,0.0241480287590699,0
112,2898,0,0.014903473617566488,0
113,2485,0,0.042187490250038706,0
114,799,1,0.2564442477739777,0
115,2648,0,0.04535022182543593,0
116,1930,0,0.03464176471759269,0
117,2771,0,0.03315558851089564,0
118,2773,0,0.04216274852316667,0
119,113,1,0.03028091424860007,0
120,2761,0,0.03141081733774393,0
121,951,0,0.03544501740989503,0
122,29,0,0.0378222310982212,0
123,2691,1,0.39096523895419893,0
124,1119,0,0.036468363402086514,0
125,591,0,0.0431032677539288,0
126,2468,0,0.038098663422638415,0
127,1268,0,0.035730432364002494,0
128,2627,0,0.04346341254171378,0
129,2803,0,0.04074316413147444,0
130,779,0,0.02621098684841994,0
131,1915,0,0.03919587481579194,0
132,1198,1,0.8444173007811691,1
133,1272,0,0.030669118752066894,0
134,1362,0,0.06022800237035496,0
135,2010,0,0.02929611418617021,0
136,2716,0,0.6926332477241987,1
137,602,1,0.63969074253584,1
138,426,0,0.027883680820917283,0
139,461,0,0.026251579767436018,0
140,2615,1,0.03337414598123851,0
141,2039,1,0.8365632676122065,1
142,929,0,0.059659435471052055,0
143,1638,0,0.02805498271537424,0
144,1,0,0.04158662609295101,0
145,13,0,0.10567091752233466,0
146,438,0,0.01970013489538247,0
147,1914,1,0.08148228359573653,0
148,463,0,0.042421085694310585,0
149,730,0,0.404591313795896,0
150,2072,0,0.024899007029772862,0
151,1892,0,0.03125954903164879,0
152,2539,0,0.040054811474924436,0
153,1046,1,0.9533599196452207,1
154,363,0,0.01766503856913526,0
155,209,0,0.026814616647833828,0
156,509,0,0.03433146907647265,0
157,2887,0,0.031426434365947074,0
158,2095,0,0.030478665816962264,0
159,821,0,0.035724972263653766,0
160,2862,0,0.029207356707279128,0
161,2224,0,0.02797804682454666,0
162,217,0,0.02051343110146124,0
163,666,0,0.017248109780070603,0
164,1779,0,0.015274554132956131,0
165,268,0,0.02444371687910655,0
166,772,0,0.02228986018414342,0
167,274,0,0.05641099225333556,0
168,1744,0,0.9729927385421295,1
169,774,0,0.028386486531281667,0
170,1326,0,0.042455108244174034,0
171,1828,0,0.042187475932972694,0
172,2071,0,0.03558799145296314,0
173,2816,0,0.032908050238192176,0
174,2120,0,0.04193614642921135,0
175,2624,0,0.03859716067760218,0
176,882,0,0.03285892475219496,0
177,1301,0,0.02223705396954546,0
178,2610,0,0.04218669759383015,0
179,1488,0,0.048012042873510935,0
180,377,1,0.518537555230406,1
181,2187,1,0.3418558686947869,0
182,1159,0,0.03329097804744514,0
183,2054,1,0.9305046596170509,1
184,2045,0,0.021600527133029714,0
185,2290,0,0.037909323313098875,0
186,1354,0,0.02547326983021793,0
187,1060,0,0.05625397344617331,0
188,408,0,0.03342668567133602,0
189,112,0,0.07028018993033941,0
190,289,0,0.04100802579483817,0
191,2548,0,0.04218640135580879,0
192,444,0,0.03332897451502871,0
193,725,0,0.031425631076543274,0
194,953,0,0.02596195039806676,0
195,753,1,0.8696154731746851,1
196,1776,0,0.026697648734400174,0
197,553,0,0.03745564109513445,0
198,2578,0,0.06527599490597824,0
199,1426,0,0.030833331860157995,0
200,801,0,0.02719403762612827,0
201,2673,0,0.040660995696224174,0
202,679,0,0.022012184267063035,0
203,2498,0,0.03089475052780202,0
204,2549,0,0.03276409018930514,0
205,365,0,0.02335687083063874,0
206,1494,0,0.0818782814580419,0
207,789,1,0.03218714787098735,0
208,1868,0,0.023050393458468453,0
209,1603,0,0.035682549210697974,0
210,1155,1,0.3791670557795001,0
211,2179,0,0.029853957765940044,0
212,2163,0,0.028101129792545095,0
213,1010,0,0.041735758548270274,0
214,2702,0,0.041032614411882246,0
215,2528,0,0.039547522898830144,0
216,1161,0,0.04150840689493586,0
217,1598,0,0.028444091032157795,0
218,1896,0,0.025481306853996508,0
219,2292,0,0.03390285555956781,0
220,1877,0,0.05443554624150547,0
221,38,0,0.028093565872292375,0
222,966,0,0.035603929027704054,0
223,706,0,0.025494080686905427,0
224,1750,0,0.037949235880879735,0
225,2488,0,0.033130141785945186,0
226,395,0,0.023666081278424202,0
227,2255,0,0.024708634012115756,0
228,830,0,0.026662423140098954,0
229,2132,0,0.043390642319569996,0
230,574,0,0.034092629805011015,0
231,2135,0,0.024179791747430006,0
232,2601,0,0.029678435236902712,0
233,2398,1,0.7421603879665417,1
234,86,0,0.029337417083434007,0
235,1003,0,0.43293446909381056,0
236,2230,0,0.03248066642827832,0
237,2012,0,0.039962524922830124,0
238,1487,0,0.031837524788170944,0
239,1505,1,0.8714414550639099,1
240,1173,0,0.0411376295501876,0
241,1707,0,0.03862155239153827,0
242,1792,0,0.02083812366945933,0
243,1422,0,0.04116110788734429,0
244,1752,0,0.04021031829904147,0
245,1577,0,0.968725681101722,1
246,1899,0,0.10009168453803546,0
247,2265,0,0.04707012828706126,0
248,1818,0,0.027315207073288363,0
249,636,0,0.041916024591189156,0
250,1138,0,0.029521838147179312,0
251,96,0,0.025390826300487484,0
252,2048,0,0.028726949900109298,0
253,703,0,0.05644431079909827,0
254,962,0,0.02638442028315846,0
255,2786,1,0.6143422233806135,1
256,532,0,0.03288650640226381,0
257,512,0,0.04218747593331785,0
258,2056,0,0.029305009238491716,0
259,2288,0,0.018481406489755586,0
260,152,0,0.03792796728338379,0
261,1061,0,0.03163533119886071,0
262,1694,1,0.9295744555467808,1
263,216,0,0.05621475847755245,0
264,2531,0,0.02302006902711027,0
265,2271,0,0.04139181084356599,0
266,2649,0,0.0321565561843067,0
267,2078,0,0.04263308014676473,0
268,1177,0,0.04316855016254841,0
269,1330,0,0.042674037208269754,0
270,2573,0,0.042187475932972694,0
271,2367,1,0.07214382050824203,0
272,580,0,0.04226305237763932,0
273,2662,0,0.012864159641863862,0
274,1163,1,0.8931759735303153,1
275,630,0,0.028824203236123298,0
276,1778,0,0.024481168119800514,0
277,1073,0,0.02421053996230879,0
278,624,0,0.03440741971749995,0
279,282,0,0.028942472247850237,0
280,843,0,0.019138094110179964,0
281,2246,0,0.026402424070645438,0
282,2067,0,0.06373944232392394,0
283,945,1,0.9893285799906928,1
284,1112,0,0.027928428012427373,0
285,803,0,0.19598166136667153,0
286,1817,0,0.036230623977600525,0
287,25,0,0.03817625095178618,0
288,1043,0,0.024187317753743304,0
289,1285,0,0.03371269795495507,0
290,1353,0,0.07009528664616906,0
291,414,0,0.03963726610636,0
292,1045,0,0.02444781945578574,0
293,298,0,0.03811099529538536,0
294,2088,0,0.0239664446633121,0
295,316,0,0.037927605744986194,0
296,918,0,0.05195359816385365,0
297,388,0,0.028168433693609583,0
298,1624,0,0.044481607868417615,0
299,1282,1,0.9594619304375053,1
300,353,0,0.025517568639364732,0
301,1657,0,0.028960054614305276,0
302,639,0,0.08012868937568883,0
303,1611,0,0.03694196798693623,0
304,1756,0,0.03696103975066877,0
305,1465,0,0.03941990828772646,0
306,2336,0,0.056109257211507654,0
307,1375,0,0.02718549495066124,0
308,157,0,0.0307575533864259,0
309,1074,0,0.04151053510013054,0
310,1855,0,0.01787400777443681,0
311,397,0,0.03045596913534535,0
312,503,0,0.024870621676550683,0
313,1185,0,0.029537250395452748,0
314,1066,0,0.21537647407857358,0
315,807,0,0.2279309671896625,0
316,1093,0,0.03955415454646661,0
317,1306,0,0.28655822010124854,0
318,349,0,0.02949362804632384,0
319,480,0,0.05620300528561651,0
320,1597,0,0.03965905584062341,0
321,1149,0,0.0516985388112497,0
322,864,0,0.030788376854790325,0
323,1959,0,0.024600010724313982,0
324,71,0,0.01750553629486383,0
325,519,0,0.019238796285051665,0
326,392,0,0.02919666294084614,0
327,2428,0,0.028395856704701444,0
328,1258,0,0.039411008938563794,0
329,1389,0,0.036991202995173285,0
330,2752,0,0.08432836429200091,0
331,2343,0,0.041867184738695586,0
332,968,0,0.02214227897283207,0
333,2410,0,0.038685004427900294,0
334,1472,0,0.039028370203667534,0
335,1386,0,0.0221073525514612,0
336,614,0,0.03380959789733022,0
337,1519,0,0.03194371106255326,0
338,489,0,0.03739368416348745,0
339,497,1,0.7615633376452517,1
340,433,1,0.06397689207276488,0
341,1053,0,0.034717325557582196,0
342,2701,0,0.04196477700298464,0
343,1148,0,0.04217298567368538,0
344,655,0,0.034303651719288474,0
345,1861,0,0.021416818559756894,0
346,4,1,0.9514840230925902,1
347,434,0,0.024870621676550683,0
348,901,1,0.24714504876834933,0
349,1865,1,0.04466188216325952,0
350,2859,0,0.04018187320228905,0
351,620,0,0.02579332791316702,0
352,858,1,0.8901324801094675,1
353,358,0,0.17514815039892695,0
354,1286,0,0.03904557146356943,0
355,2304,1,0.03370373116134044,0
356,606,1,0.8343720831862615,1
357,2588,0,0.04583786000506095,0
358,2383,0,0.02594862830674546,0
359,2447,0,0.0415359731729895,0
360,1304,0,0.037102132529073864,0
361,1735,0,0.036451748190656975,0
362,2559,0,0.03946278439088359,0
363,793,0,0.031231421163658485,0
364,381,0,0.04037313056276358,0
365,2516,0,0.04042440745711334,0
366,832,0,0.030485570466978622,0
367,2002,0,0.031258884046825704,0
368,707,0,0.024573474476248074,0
369,160,0,0.039221466534960794,0
370,2809,0,0.03250390490879533,0
371,2442,0,0.04787902172829199,0
372,1782,1,0.05349442944678281,0
373,2609,0,0.04446283039782212,0
374,2754,1,0.11407974178682583,0
375,2534,0,0.03303191786344817,0
376,1411,1,0.6284297921181596,1
377,1182,0,0.04173030441418815,0
378,1004,0,0.021356229417369782,0
379,2763,0,0.03237806961038609,0
380,43,0,0.02768697734208437,0
381,826,0,0.024112664678887463,0
382,2201,0,0.23105807114749202,0
383,1841,0,0.043082683952932896,0
384,179,0,0.04008719371749841,0
385,1686,0,0.024485408231477046,0
386,1385,0,0.036548307543947056,0
387,1157,0,0.023807029558855563,0
388,253,0,0.04401216210890141,0
389,1536,0,0.0419506783570095,0
390,1376,0,0.02783118130003763,0
391,2358,0,0.04197509893603592,0
392,809,0,0.027011404713423382,0
393,293,0,0.029443173324219512,0
394,2123,0,0.035318217966618784,0
395,1795,0,0.042548597874592656,0
396,2762,0,0.04210535466568716,0
397,2518,0,0.044748603557987425,0
398,2424,0,0.06582494705102979,0
399,1952,0,0.03737224121224702,0
400,1222,0,0.048219221159265704,0
401,542,0,0.025857032722072834,0
402,473,0,0.023163827442462304,0
403,1209,0,0.03859775654381077,0
404,2322,0,0.041825808166604785,0
405,1885,0,0.19762064017268724,0
406,1980,0,0.026506523418826138,0
407,2720,0,0.02506111777450774,0
408,1747,0,0.03942946666123189,0
409,1474,0,0.026794996180277794,0
410,1510,0,0.02783309024476444,0
411,2268,0,0.0553527348425271,0
412,493,0,0.033424385327116224,0
413,554,0,0.030257495510947738,0
414,2655,1,0.04849981571129793,0
415,1678,0,0.36425174992624654,0
416,1441,1,0.969382582728747,1
417,2069,0,0.03210743753042299,0
418,1951,0,0.02420360422180512,0
419,1878,1,0.1617592610613843,0
420,2622,0,0.03984813193873311,0
421,1604,0,0.026273690913849946,0
422,762,0,0.016288307852542903,0
423,1893,0,0.10625226820420175,0
424,223,0,0.046507952457042666,0
425,2683,0,0.030811625968661573,0
426,1279,0,0.02043061055174674,0
427,1352,0,0.02720826531997457,0
428,125,0,0.038130868433789086,0
429,1650,0,0.03209702218778713,0
430,1826,0,0.04217506584877118,0
431,149,0,0.030007984097299937,0
432,2075,0,0.027936887651952368,0
433,460,0,0.039633373465587145,0
434,1018,0,0.057554651005948365,0
435,123,0,0.019742351573620597,0
436,1851,0,0.03431527183761245,0
437,2386,0,0.03566262566012101,0
438,1649,0,0.040341562379890256,0
439,312,0,0.3500870436536803,0
440,1552,0,0.020117156449723277,0
441,2388,0,0.01886243534591235,0
442,2460,0,0.033569404272497556,0
443,459,0,0.04485933071685944,0
444,1802,0,0.023770552736275374,0
445,400,0,0.022039094257063692,0
446,2634,0,0.031712502262130945,0
447,2229,0,0.032137794411658364,0
448,728,0,0.09856201036034802,0
449,172,0,0.021737678436054862,0
450,2295,0,0.024405730950988084,0
451,1882,0,0.8426921546086142,1
452,2841,0,0.04048238173782649,0
453,1539,0,0.03162070927218996,0
454,1087,0,0.040611256466310336,0
455,623,0,0.047551767148479855,0
456,1766,0,0.022973812424218337,0
457,2395,0,0.0245230728437112,0
458,1350,0,0.037465550389441014,0
459,1419,1,0.09797021441727508,0
460,2901,0,0.0168354364259391,0
461,279,0,0.030157239397660088,0
462,1580,0,0.024659407283849088,0
463,1660,0,0.02080630993843105,0
