,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1240,0,0.06279399083413036,0
1,1937,0,0.13206721952928266,0
2,805,0,0.028797327732724004,0
3,718,0,0.014377526146800497,0
4,824,0,0.027895924219047477,0
5,1912,0,0.0386315635371336,0
6,2333,1,0.5,0
7,1920,1,0.0590704959091798,0
8,1293,0,0.025953347630256383,0
9,410,0,0.11019639905237989,0
10,705,0,0.5194457345021123,1
11,1568,0,0.03516359363284649,0
12,605,0,0.026021304350967805,0
13,372,0,0.03428227421628152,0
14,986,0,0.024900272193777526,0
15,308,0,0.032012487837053995,0
16,91,0,0.028447247252883678,0
17,2709,0,0.03837399924882837,0
18,1889,1,0.127564705785152,0
19,2581,0,0.037893903666310874,0
20,177,0,0.13412532818720319,0
21,967,0,0.01426736136660342,0
22,711,0,0.027532299773414953,0
23,219,0,0.030678957969968175,0
24,2802,0,0.03387759965861156,0
25,1584,0,0.021088712180252007,0
26,1671,0,0.03143676759046331,0
27,1235,0,0.03186353197391626,0
28,2110,0,0.01475941061127654,0
29,1738,0,0.02711579922562446,0
30,734,0,0.041262480481756195,0
31,1442,0,0.03316906590023255,0
32,659,0,0.025163395715031258,0
33,681,0,0.03097341687959707,0
34,1687,0,0.025500172213347196,0
35,1534,0,0.03172234853889329,0
36,672,0,0.026769646946066632,0
37,603,0,0.026486493632903764,0
38,1058,0,0.015710877834673953,0
39,2892,0,0.02692137440315049,0
40,2748,0,0.035093515896033316,0
41,572,0,0.03598543167144642,0
42,2228,0,0.02958761830968495,0
43,2869,0,0.032019265125981675,0
44,678,0,0.5861163526612613,1
45,815,0,0.02670933698106043,0
46,464,0,0.02522553205325389,0
47,935,0,0.03050707444753482,0
48,1631,0,0.027286693927772127,0
49,126,0,0.024153471443385265,0
50,393,0,0.030214005196049918,0
51,2574,0,0.036143412943201315,0
52,1256,1,0.3081250825120242,0
53,1524,0,0.03360626763884502,0
54,1041,0,0.04648394029986752,0
55,1737,0,0.03863156359847536,0
56,827,0,0.07840328264306472,0
57,215,0,0.024710331038091476,0
58,1588,0,0.058026052917391976,0
59,49,0,0.022620593298179434,0
60,2087,0,0.06004855658265322,0
61,2093,0,0.033772298233154585,0
62,57,0,0.016135334854395215,0
63,178,0,0.03384261000520199,0
64,847,0,0.039238576142656814,0
65,1688,1,0.9286460314666779,1
66,520,0,0.040015321935932706,0
67,569,0,0.03711915003053054,0
68,1335,0,0.039871733043425936,0
69,146,0,0.03161092067325122,0
70,77,1,0.9481069133585982,1
71,1084,0,0.03890336714197005,0
72,2103,0,0.03172966904505626,0
73,450,0,0.050416078742515545,0
74,2734,0,0.045523532846320096,0
75,1617,0,0.03350271311361798,0
76,561,1,0.13143480790014253,0
77,1549,0,0.03238733245291235,0
78,2346,0,0.040421269362652335,0
79,2663,0,0.02479541094927433,0
80,677,0,0.3131473757941307,0
81,1975,0,0.027410217182083054,0
82,2889,1,0.0459590470015612,0
83,477,0,0.034285948431591995,0
84,1477,0,0.030579836320985248,0
85,249,0,0.02899091009814685,0
86,976,0,0.012112503308418654,0
87,240,0,0.047771910960521344,0
88,2347,0,0.025151566711435158,0
89,1783,0,0.04479423216379957,0
90,2775,0,0.0381471100354817,0
91,2015,0,0.03119133643813111,0
92,2446,0,0.039977188172324436,0
93,1526,0,0.023784533989602105,0
94,2044,0,0.03468967871486937,0
95,2455,0,0.0325241532298687,0
96,892,0,0.39821336289284254,0
97,345,0,0.1770905081876835,0
98,432,0,0.03757274725977598,0
99,171,0,0.9665815811375843,1
100,1414,0,0.6085229192560543,1
101,871,0,0.026836857430458532,0
102,276,0,0.03131602233044394,0
103,729,0,0.02516998442996137,0
104,78,0,0.03219805879016577,0
105,1881,0,0.027386907001399712,0
106,680,0,0.035980540153925315,0
107,2779,0,0.03743824310430499,0
108,2220,0,0.03152566774731585,0
109,2513,0,0.03928263338635675,0
110,2898,0,0.02315243608792069,0
111,2648,0,0.03427856121267164,0
112,1672,0,0.026492536373907246,0
113,1999,0,0.025818321458333023,0
114,785,0,0.053234276435490294,0
115,2760,0,0.11401402906278901,0
116,2556,0,0.0328591658396263,0
117,564,0,0.029583623485527413,0
118,1351,0,0.056886390799138105,0
119,1857,1,0.9607878584468375,1
120,1024,0,0.18075077260247444,0
121,652,0,0.11637469246571988,0
122,2162,0,0.034207811266612834,0
123,2066,0,0.04630879188075282,0
124,1943,0,0.028552877711425804,0
125,319,0,0.03752655865363983,0
126,2611,0,0.026111439572469853,0
127,494,0,0.027039901641640413,0
128,1515,0,0.025064490181185266,0
129,633,0,0.03101030349064993,0
130,1915,0,0.037735622595325674,0
131,997,1,0.9322574901556013,1
132,2817,0,0.0550596640270275,0
133,1198,1,0.8045803050830195,1
134,218,0,0.028257495205465204,0
135,2710,0,0.03455653755815471,0
136,41,0,0.03352936115390066,0
137,2448,1,0.039385475698363225,0
138,1907,0,0.03706314999017193,0
139,1460,0,0.037893903666310874,0
140,1759,0,0.06286413644830603,0
141,724,0,0.03718140131800324,0
142,984,1,0.6702757810232468,1
143,1370,1,0.258190311268061,0
144,985,0,0.03251742354499378,0
145,2632,0,0.030413116053971113,0
146,999,0,0.027111688613276064,0
147,1,0,0.039870462018877555,0
148,13,0,0.10354938510260824,0
149,1914,1,0.08907755685075784,0
150,738,0,0.038925411008578416,0
151,2571,0,0.022781677145523243,0
152,771,0,0.02661679398030815,0
153,1892,0,0.024046976227551864,0
154,2403,0,0.044191689973866535,0
155,2281,0,0.04024362931809331,0
156,943,0,0.021269102976397936,0
157,2415,0,0.028480980873716456,0
158,1091,0,0.02703169177088771,0
159,383,0,0.02495218431284381,0
160,2224,0,0.022195072781618447,0
161,2884,0,0.04054496746366882,0
162,1404,0,0.05020053374179104,0
163,948,0,0.030751430931528233,0
164,2404,0,0.04054495693279935,0
165,1839,1,0.8629962771494218,1
166,1150,0,0.03497751525665142,0
167,256,0,0.025801243736527986,0
168,2109,0,0.03175125710192958,0
169,501,1,0.8693480598382418,1
170,2330,0,0.03892105753601047,0
171,1427,0,0.030832803489097598,0
172,1264,0,0.02911950262712695,0
173,1369,0,0.0175318059173869,0
174,1742,0,0.01820403228417663,0
175,2290,0,0.03649451966303996,0
176,1483,0,0.029196877604426148,0
177,305,0,0.021472025995116256,0
178,1354,0,0.025957451325663922,0
179,1060,0,0.029711075248131203,0
180,408,0,0.032168326091373795,0
181,938,0,0.3957997753334726,0
182,213,0,0.03746422145883472,0
183,336,0,0.1838103280291052,0
184,2548,0,0.04053943761254797,0
185,725,0,0.03143320165767211,0
186,953,0,0.02693491969715515,0
187,12,0,0.03678309133058484,0
188,2788,0,0.03969417158009022,0
189,1314,1,0.6702904353359002,1
190,1743,1,0.611900442968675,1
191,2578,0,0.05937137457026963,0
192,1908,0,0.019639110899743833,0
193,1208,1,0.888111381039047,1
194,1484,0,0.025279732061975903,0
195,1874,0,0.02420041271519284,0
