,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
274,264,0,0.02320869039079227,0
275,2063,0,0.04136624530518643,0
276,1440,0,0.02757919307089763,0
277,627,0,0.02265149728049209,0
278,1529,0,0.03257690097021801,0
279,1676,0,0.0382430294118081,0
280,2864,0,0.03805187626783379,0
281,1611,0,0.03970394524170336,0
282,1481,0,0.031622652995805266,0
283,750,0,0.13130909727838896,0
284,1325,0,0.025368003172666832,0
285,1070,0,0.02673095624122372,0
286,748,0,0.022007974947681346,0
287,1890,0,0.040910909137646126,0
288,1730,0,0.03936962215745857,0
289,965,0,0.02461314212467629,0
290,1074,0,0.03828071666702916,0
291,2144,0,0.878833158052967,1
292,2459,0,0.19424097182616867,0
293,525,0,0.040098769682251276,0
294,2250,0,0.027104184413914188,0
295,2736,0,0.041778721322351886,0
296,2595,0,0.04171443275236914,0
297,1124,0,0.03029096148398101,0
298,1009,0,0.02972394588201414,0
299,2637,0,0.04074590411398157,0
300,349,0,0.02640553924340942,0
301,768,0,0.029086213239438014,0
302,186,1,0.9719046896373411,1
303,845,0,0.03609508954338833,0
304,599,0,0.03448574341767206,0
305,2667,0,0.0410795680600337,0
306,864,0,0.03213787955107798,0
307,838,0,0.029564187538033818,0
308,406,0,0.03185650122520955,0
309,1934,0,0.03401263668020803,0
310,1630,0,0.0410544906533382,0
311,423,0,0.024723116029109014,0
312,1836,0,0.049875305220781874,0
313,2042,0,0.024129413024469776,0
314,2397,0,0.06118666401229297,0
315,1206,0,0.028534700392039297,0
316,766,0,0.06596679232320761,0
317,2492,0,0.03875404135693204,0
318,1059,0,0.04555052636168539,0
319,1430,0,0.03573310027003319,0
320,1321,0,0.030762448519457763,0
321,1810,0,0.10114620907444082,0
322,1997,0,0.040079718286857274,0
323,1680,0,0.03883480699851232,0
324,1386,0,0.031157526792723843,0
325,1519,0,0.023743360341652243,0
326,497,1,0.7959157582878581,1
327,2669,1,0.038814041530623664,0
328,764,0,0.043075839695046324,0
329,861,0,0.041750196574777916,0
330,1317,0,0.03539355349341624,0
331,1567,0,0.040683839853317465,0
332,903,0,0.03204099129010907,0
333,1432,0,0.03999493173180025,0
334,2429,0,0.5,0
335,556,0,0.014076325841000803,0
336,656,0,0.022505078998768933,0
337,1147,0,0.04171338155881531,0
338,2331,0,0.036530762468717885,0
339,321,1,0.12446793544925731,0
340,1151,0,0.031249746566160922,0
341,69,1,0.9429710173191478,1
342,551,0,0.03320898656724472,0
343,1286,0,0.038913935800091684,0
344,1050,0,0.03955668245182342,0
345,2744,0,0.028651429940175784,0
346,739,0,0.02184535336302583,0
347,1171,0,0.02653018674090388,0
348,1735,0,0.04021401229142256,0
349,468,0,0.02653808685817849,0
350,2559,0,0.03841206981015531,0
351,1902,0,0.028961525549071727,0
352,793,0,0.029538823083767506,0
353,381,0,0.037567984928718476,0
354,323,0,0.04210482861651881,0
355,379,0,0.02956154267315604,0
356,1782,1,0.053264277469235954,0
357,1310,1,0.865833195241257,1
358,499,0,0.026192690691152543,0
359,1492,0,0.027736220758498624,0
360,1570,0,0.04160647457835606,0
361,1170,0,0.028058012434874522,0
362,154,0,0.030689135108147005,0
363,737,0,0.027279595237603663,0
364,2747,0,0.03989606374093305,0
365,644,0,0.02658439633231706,0
366,788,0,0.03254568652376175,0
367,2487,0,0.03817301676749358,0
368,833,0,0.04204830226809158,0
369,2613,0,0.036290018456910614,0
370,120,0,0.03892920532607689,0
371,1513,0,0.02748943539166932,0
372,500,0,0.026781522046881907,0
373,780,0,0.029270255239405227,0
374,2050,0,0.021536342285285563,0
375,1189,0,0.035925634972804765,0
376,2478,0,0.04168325247459102,0
377,1841,0,0.04055800285179181,0
378,2139,0,0.04172598433861524,0
379,1941,0,0.02090517207531028,0
380,2301,0,0.03767627748150271,0
381,1385,0,0.04178128882368494,0
382,1592,0,0.02504744429231378,0
383,1376,0,0.03438921069551266,0
384,1954,1,0.8739217296535795,1
385,233,0,0.029353284177282453,0
386,127,0,0.04152448248583408,0
387,1620,0,0.039133285864002804,0
388,1795,0,0.04202943405884913,0
389,1607,0,0.027538434000685383,0
390,2053,0,0.02852817782673616,0
391,2729,0,0.041448386794272,0
392,2518,0,0.03477745496590594,0
393,1222,0,0.07517890807239631,0
394,542,0,0.03713891265364062,0
395,286,0,0.029329384107638794,0
396,2822,0,0.08349192283576973,0
397,2720,0,0.026112111789118955,0
398,1747,0,0.039114571529472376,0
399,2745,0,0.03808969323755455,0
400,2011,0,0.033804984127417635,0
401,147,0,0.9193073609846844,1
402,2268,0,0.07198777406640436,0
403,352,0,0.030643400873960665,0
404,1825,0,0.029310961482621765,0
405,2385,1,0.053315666789533984,0
406,1540,0,0.022857482328335652,0
407,212,0,0.03602356347628751,0
408,554,0,0.031849959277813,0
409,387,0,0.024705875943234337,0
410,2751,1,0.0415726234594482,0
411,873,0,0.032927796488132634,0
412,2523,0,0.027984995407233045,0
413,1951,0,0.024761559058767087,0
414,710,1,0.20224778693652734,0
415,88,0,0.050486171699186275,0
416,1604,0,0.03241599135565533,0
417,114,0,0.027759708456540806,0
418,762,0,0.016482058780637326,0
419,2040,0,0.02752086706502981,0
420,1647,0,0.03622741387446022,0
421,1108,0,0.03318352201772097,0
422,2091,0,0.034218874576691934,0
423,2683,0,0.035808516652696264,0
424,727,0,0.03371045302918699,0
425,856,0,0.025404529350970935,0
426,449,1,0.09410752626534061,0
427,2075,0,0.027518062250277052,0
428,2006,0,0.02746521659673106,0
429,2321,0,0.031970821823619766,0
430,142,0,0.042515451062061935,0
431,1998,1,0.8505261408294149,1
432,2767,0,0.04040468680228615,0
433,2811,0,0.030315618466556497,0
434,634,0,0.026518356078661497,0
435,117,0,0.0487228078096732,0
436,881,0,0.05631524816072212,0
437,1606,0,0.03433288623670285,0
438,2081,0,0.028868441541729555,0
439,275,1,0.8863694770779856,1
440,1221,0,0.02824949298409149,0
441,562,0,0.02330466548343664,0
442,2025,0,0.02611669944714938,0
443,1564,0,0.0267553751566411,0
444,1017,0,0.04172594352622599,0
445,2022,0,0.09238865277103285,0
446,773,0,0.021690851885466766,0
447,2079,0,0.02434505343515427,0
448,1784,0,0.04027089009133072,0
449,1539,0,0.03311963425865858,0
450,1757,0,0.030747801388362275,0
451,693,0,0.04129648096873643,0
452,2678,0,0.025093974136916802,0
453,2626,0,0.03390344674822138,0
454,1663,0,0.04654787844490356,0
455,823,0,0.04784094143507248,0
456,2285,1,0.1533580201059363,0
457,1994,0,0.03915867056282799,0
458,1498,1,0.1065326392727852,0
459,279,0,0.03402142044156623,0
460,2899,1,0.03528882537972835,0
461,1231,0,0.0360238585716986,0
462,1307,0,0.027147938551311646,0
463,1349,0,0.02610133705619429,0
