,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,2084,0,0.04709464885683545,0
1,1928,0,0.025937944007377853,0
2,1720,0,0.02672691263369891,0
3,1996,0,0.059463529279112616,0
4,763,1,0.5609429233193075,1
5,825,0,0.02885617160964528,0
6,540,0,0.030763432298814876,0
7,2324,0,0.032183947649251705,0
8,170,0,0.03472534214945296,0
9,2209,0,0.028433147551058486,0
10,2340,0,0.0365350083804918,0
11,2542,0,0.031032327260540102,0
12,1188,0,0.044954063430035454,0
13,1225,0,0.03351642049172011,0
14,1195,0,0.01615839480864265,0
15,2797,0,0.03786061797811293,0
16,184,0,0.028316110936882053,0
17,342,1,0.04095491989384956,0
18,2684,0,0.028193916408828606,0
19,1495,0,0.18587771313433732,0
20,817,0,0.024892682186142545,0
21,1085,1,0.23742623132971957,0
22,822,0,0.03367056324972573,0
23,1418,0,0.027763557765819777,0
24,670,0,0.03814193247970585,0
25,1097,0,0.03602464925599812,0
26,2134,0,0.027555761590411863,0
27,2568,0,0.033656985561303455,0
28,1645,1,0.2529994509956674,0
29,476,0,0.028537233553930275,0
30,726,0,0.053702014301202174,0
31,850,0,0.02312629332364709,0
32,1269,0,0.03375286525906412,0
33,1712,0,0.02549361990303658,0
34,2112,0,0.025387251225934056,0
35,1471,0,0.03415472105319258,0
36,1690,0,0.04262913143271675,0
37,2315,0,0.03887221470217792,0
38,1480,0,0.032810542623311435,0
39,2616,1,0.16611271839704014,0
40,1412,0,0.047624913290912604,0
41,2820,0,0.02550212279991425,0
42,314,0,0.040821373411443755,0
43,457,0,0.029404376582629996,0
44,810,0,0.032298868632106216,0
45,297,0,0.027408564257513594,0
46,745,0,0.030910240437471974,0
47,1305,0,0.060678452162321275,0
48,2750,0,0.02981960348874041,0
49,398,0,0.07970667535087375,0
50,1110,0,0.014316484760089017,0
51,790,0,0.039174084604231524,0
52,7,0,0.027484736029858556,0
53,204,0,0.0336678104451993,0
54,2681,0,0.03302378263723446,0
55,1456,0,0.027918126196234287,0
56,2867,0,0.035254694885288936,0
57,2252,0,0.034002208826237515,0
58,1689,0,0.03192679969691922,0
59,1533,0,0.09840418743678149,0
60,1704,0,0.03319070603837214,0
61,1292,0,0.028789323813562376,0
62,2046,0,0.025534484865023844,0
63,1025,0,0.033537013385680915,0
64,2213,0,0.025130178990604997,0
65,1571,0,0.037424835924636676,0
66,2389,0,0.04915439647750891,0
67,2721,0,0.02108984916424634,0
68,853,0,0.031483314191996896,0
69,2532,0,0.036216894137661194,0
70,14,0,0.03088707579616833,0
71,1140,0,0.02669961595235023,0
72,130,0,0.03175878389440915,0
73,2173,0,0.030492440671297586,0
74,421,0,0.02164369921032268,0
75,893,0,0.02567352468408559,0
