,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,2515,0,0.03734446320986811,0
1,2084,0,0.04046865891324535,0
2,1937,0,0.09265044748630578,0
3,534,0,0.02333697412117007,0
4,1720,0,0.023484784237566416,0
5,825,0,0.04702627996488334,0
6,1800,0,0.0268060613172903,0
7,1641,0,0.015000935058695654,0
8,2209,0,0.02512471314486545,0
9,2333,1,0.034729658601753324,0
10,2537,0,0.03689350767560193,0
11,1225,0,0.03038830403259049,0
12,2739,0,0.032193421394196405,0
13,941,0,0.025930784855318894,0
14,2789,0,0.031828546525013005,0
15,342,1,0.038199251149955385,0
16,2684,0,0.017153057634330286,0
17,598,0,0.027391261215565933,0
18,605,0,0.024969028272002744,0
19,299,0,0.03456109852469997,0
20,91,0,0.026641582035288647,0
21,1473,0,0.02766207939497867,0
22,1889,1,0.10466305288928357,0
23,923,0,0.023745594886424904,0
24,1097,0,0.03512644656983862,0
25,266,0,0.026188653455226606,0
26,1847,0,0.023311206720625813,0
27,1609,0,0.026487786639651588,0
28,2445,0,0.03239518058016787,0
29,510,0,0.036081295449288196,0
30,850,0,0.029709436635798378,0
31,1269,0,0.035349414116889785,0
32,1584,0,0.019877395115933495,0
33,2482,0,0.027277947516452482,0
34,685,0,0.7900151471655125,1
35,1738,0,0.024409163912462072,0
36,1690,0,0.03150354922758595,0
37,1442,0,0.033035842362939924,0
38,541,0,0.037667355210879445,0
39,643,0,0.021804861944761306,0
40,2127,0,0.03538665930144234,0
41,653,0,0.02687951912980834,0
42,2668,0,0.02734963084422205,0
43,2315,0,0.03924201517587525,0
44,1058,0,0.04140862876269993,0
45,2892,0,0.02875882314773909,0
46,572,0,0.033818111790107304,0
47,2869,0,0.03595382773668808,0
48,2170,0,0.5287959622488112,1
49,2302,0,0.038156282431029934,0
50,45,0,0.0358545656535233,0
51,1118,0,0.018216737229110137,0
52,745,0,0.029020570264168884,0
53,2275,0,0.038156906825591766,0
54,1116,0,0.022084192056938765,0
55,220,0,0.07308761926857699,0
56,1110,0,0.01978771955627741,0
57,2741,0,0.02385888909574967,0
58,1092,0,0.04004962418139033,0
59,1105,0,0.03692259145758662,0
60,2239,0,0.027310275722088048,0
61,1270,0,0.033693752823587615,0
62,1456,0,0.02522244836239813,0
63,100,0,0.029859242687871948,0
64,215,0,0.022710628745739935,0
65,1704,0,0.02992348326726003,0
66,2438,0,0.0289284309286225,0
67,214,0,0.024672461058352742,0
68,49,0,0.02003899289254328,0
69,1012,0,0.02377018233496838,0
70,2093,0,0.0321743454188593,0
71,2453,0,0.027709496685035327,0
72,2213,0,0.02773739217861945,0
73,1688,1,0.9212694764421056,1
74,569,0,0.035123782151059296,0
75,2389,0,0.047198879979424825,0
76,2382,0,0.02840215413664404,0
77,1335,0,0.033203898071849265,0
78,77,1,0.981813134177432,1
79,1140,0,0.021621034638309413,0
80,450,0,0.036292823131228266,0
81,960,0,0.025918791864210637,0
82,1617,0,0.02942440137078495,0
83,1589,0,0.022215025259839875,0
84,362,1,0.8416268382565344,1
85,647,0,0.03812633902722576,0
86,657,0,0.02907975052397623,0
87,1619,0,0.026215327358171017,0
88,2663,0,0.023691032022544408,0
89,677,0,0.5,0
90,2352,0,0.03186914548703042,0
91,412,1,0.014860479565718166,0
92,663,0,0.032785750564412325,0
93,1415,0,0.02649945578292258,0
94,2775,0,0.03229748790632751,0
95,2433,0,0.03793361947945572,0
96,471,0,0.04969226311217709,0
97,2377,0,0.08335005917200411,0
98,1122,0,0.029955840880019746,0
99,2015,0,0.030810741853054477,0
100,128,0,0.02735585778741185,0
101,1526,0,0.02161236729013131,0
102,2785,1,0.00604272529029742,0
103,345,0,0.25051699248838444,0
104,1989,0,0.08799551089882443,0
105,2289,0,0.21020867607827481,0
106,577,0,0.033590993356114596,0
107,743,0,0.019889561446561458,0
108,2462,0,0.03256875194202543,0
109,366,1,0.815224159713494,1
110,691,1,0.7632292484712982,1
111,2513,0,0.03935458470568132,0
112,2485,0,0.03815632822529162,0
113,799,1,0.3361150522560904,0
114,1999,0,0.02335805839554605,0
115,2760,0,0.10059759583448372,0
116,757,0,0.027265432192072357,0
117,920,0,0.05220929592374573,0
118,564,0,0.031044379699957454,0
119,1111,0,0.012182952152878403,0
120,557,0,0.0376974433852811,0
121,1238,0,0.023409453633143316,0
122,1024,0,0.16927689956722983,0
123,113,1,0.059438022722588,0
124,2162,0,0.029796238007043566,0
125,1299,0,0.024975006665358734,0
126,1119,0,0.03315710242428042,0
127,2857,0,0.011211493175727994,0
128,591,0,0.06316873505972442,0
129,1044,0,0.03465935335751534,0
130,583,0,0.022924725636515503,0
131,2124,0,0.023919198526823553,0
132,2627,0,0.03587257129402295,0
133,2142,0,0.03276024332826041,0
134,633,0,0.07819836597709469,0
135,1915,0,0.03528749005454503,0
136,988,0,0.02456737466802593,0
137,2476,0,0.027699073888142176,0
138,615,0,0.02383243056272486,0
139,2833,0,0.03160874509612167,0
140,555,0,0.7222199292445954,1
141,1362,0,0.0306424154671478,0
142,2318,0,0.0374776398182032,0
143,1460,0,0.02292835447235314,0
144,2117,0,0.09665745757085502,0
145,949,0,0.029324695723730688,0
146,461,0,0.023288612792495954,0
147,985,0,0.025238405797719392,0
148,929,0,0.08861353694775174,0
149,1316,0,0.02210423223335115,0
150,1914,1,0.038172512311204235,0
151,646,0,0.026845411999493987,0
152,462,0,0.026099268404505088,0
153,2466,0,0.03642817725291687,0
154,463,0,0.03540294355757039,0
155,2539,0,0.03650822228762075,0
156,2403,0,0.041217361430902384,0
157,1267,1,0.05458628885079499,0
158,2281,0,0.03797766011436916,0
159,1166,0,0.05552944934479526,0
160,695,0,0.02294579026187252,0
161,2759,0,0.031104920684824084,0
162,1196,0,0.28506912698799153,0
163,31,0,0.04740479625616799,0
164,1898,0,0.8664265704814903,1
165,2862,0,0.027551917813484178,0
166,241,0,0.03933409895081292,0
167,2777,1,0.4164680421041672,0
168,666,0,0.015817568989733966,0
169,2884,0,0.03815628264043981,0
170,274,0,0.02290195078058712,0
171,2758,0,0.03155599795428018,0
172,1744,0,0.9754863370828383,1
173,2278,0,0.03592879811695024,0
174,1614,0,0.03384954395106712,0
175,1978,0,0.03345484516515821,0
176,2816,0,0.031169023052334863,0
177,1651,1,0.9663588425811312,1
178,1667,0,0.02506707803620056,0
179,2497,0,0.0361288054958252,0
180,882,0,0.030271067592846864,0
181,1467,0,0.025990816670920014,0
182,1711,0,0.029864543595548073,0
183,1379,0,0.03262661283712493,0
184,1264,0,0.0418962474116338,0
185,2045,0,0.024024534070814067,0
186,305,0,0.0235025025222058,0
187,1354,0,0.024188023221413616,0
188,348,0,0.03287738155643825,0
189,1654,0,0.02646432455386955,0
190,1319,0,0.3620069450432128,0
191,2408,0,0.03436227466945673,0
192,336,0,0.2656615519804256,0
193,1314,1,0.6225267630011259,1
194,529,1,0.464209279691227,0
195,1555,0,0.024142521708024556,0
196,109,0,0.012008852662305149,0
197,48,0,0.022504935796199842,0
198,1572,0,0.0381562826274641,0
199,2808,1,0.9736428712818409,1
200,284,0,0.03470510475655387,0
201,2557,0,0.02402640530741319,0
202,1933,0,0.33975728548706857,0
203,1859,0,0.05003449505422924,0
204,1868,0,0.01449410114430467,0
205,2266,0,0.034962345579225874,0
206,1748,0,0.09405287571359357,0
207,2837,0,0.9095548665597046,1
208,1155,1,0.3532606356794661,0
209,2654,0,0.03608845599319092,0
210,307,0,0.03490759670863595,0
211,389,0,0.026346327956620143,0
212,1146,0,0.03347191926018985,0
213,1161,0,0.037665300325254635,0
214,1896,0,0.023284167897035538,0
215,1410,0,0.025400146147807705,0
216,715,0,0.03815628263879081,0
217,645,0,0.022930976522822298,0
218,1877,0,0.08535922443979714,0
219,2488,0,0.043267371246924,0
220,2717,0,0.02257985165020698,0
221,395,0,0.0225227726447418,0
222,2672,0,0.037987994824561756,0
223,1932,0,0.024356406702255185,0
224,2731,0,0.02760954368253717,0
225,132,0,0.022682522421641798,0
226,574,0,0.03205285259886839,0
227,1709,0,0.026024470685570553,0
228,1207,0,0.16069369131773492,0
229,1979,0,0.033560279320344326,0
230,1718,1,0.034970398478430635,0
231,1165,0,0.017165465945122804,0
232,2396,0,0.04063564033241368,0
233,1048,0,0.021277032695858178,0
234,1872,0,0.022879042456149044,0
235,281,0,0.019998107600565213,0
236,1114,0,0.03094067286382799,0
237,2900,0,0.023676393225073884,0
238,651,0,0.03204329655777948,0
239,982,0,0.0331376786411236,0
240,819,0,0.02242319758746538,0
241,701,0,0.02666773995701958,0
242,65,0,0.021021355620995,0
243,1674,1,0.1753206380813053,0
244,1699,0,0.04527711182878911,0
245,2414,0,0.026219596458624598,0
246,368,0,0.027009034093202926,0
247,2048,0,0.027013442485417424,0
248,962,0,0.024369878773897367,0
249,2328,0,0.028695392375786867,0
250,532,0,0.028032796429730566,0
251,512,0,0.0381562826594112,0
252,2288,0,0.06435238719691981,0
253,2471,0,0.05449915860271999,0
254,981,0,0.02225363963205577,0
255,472,0,0.06645867054465289,0
256,335,0,0.035270784930156944,0
257,1508,0,0.03032943488602703,0
258,2126,1,0.5452329177450728,1
259,496,0,0.027902792511591275,0
260,1135,0,0.022184950242947872,0
261,776,0,0.021248459015689957,0
262,2067,0,0.09807115422340557,0
263,83,0,0.07720657235874782,0
264,2676,0,0.021758125008935515,0
265,939,0,0.03328281797700716,0
266,1402,0,0.023348103373520696,0
267,1817,0,0.03391986381452019,0
268,1153,1,0.111546938968747,0
269,1197,0,0.014304853056059951,0
270,1371,0,0.02406547948965187,0
271,2868,0,0.03301363629099236,0
272,1944,0,0.023669065020564616,0
273,1445,0,0.020394721693560998,0
274,2806,0,0.44581368405023175,0
275,19,0,0.027887672567940607,0
276,1760,0,0.031806072751845646,0
277,2705,0,0.034582491966275754,0
278,484,0,0.036680915983999064,0
279,2156,0,0.02294432568587588,0
280,2199,0,0.48555044438751244,0
281,1433,0,0.02589295018543809,0
282,2063,0,0.037696213501957766,0
283,1705,0,0.03465590764804764,0
284,482,0,0.02575381890009692,0
285,2776,0,0.03815628264043981,0
286,2125,0,0.028593068379917003,0
287,1507,0,0.03815628264043981,0
288,1834,0,0.022895371276165966,0
289,1624,0,0.0369453361695065,0
290,1282,1,0.9609159587541377,1
291,639,0,0.055525075323492296,0
292,1452,0,0.02402640530741319,0
293,1465,0,0.032317403879921845,0
294,267,0,0.9676983430702372,1
295,834,0,0.10506652347153773,0
296,2393,0,0.05353697246351289,0
297,760,0,0.027558227067743364,0
298,688,0,0.028231832340727004,0
299,1461,0,0.026833363989144963,0
300,2115,0,0.030804107690968592,0
301,742,1,0.7011297218172141,1
302,748,0,0.019039691735063796,0
303,1890,0,0.035233069444894204,0
304,1141,0,0.17249622078185886,0
305,2619,0,0.027670182098152314,0
306,2625,0,0.02493045375732466,0
307,2196,0,0.024673427943371098,0
308,1578,0,0.033692869647693614,0
309,301,0,0.022509176771811492,0
310,565,0,0.05428242484880005,0
311,2250,0,0.022049983546996183,0
312,1548,0,0.018938997072619673,0
313,1066,0,0.1787072883834527,0
314,2501,0,0.030884726944086976,0
315,1134,0,0.03005544721834475,0
316,1398,0,0.022089347879170346,0
317,807,0,0.5071443875239997,1
318,1093,0,0.036549057563517576,0
319,1949,0,0.026519961985372993,0
320,349,0,0.021256023698255928,0
321,2572,0,0.04072123941726412,0
322,1781,1,0.37051361150922396,0
323,1934,0,0.03149200291038258,0
324,980,0,0.016615590662758962,0
325,102,0,0.024222714564616877,0
326,423,0,0.020520742200841505,0
327,559,0,0.039502785203440104,0
328,2646,0,0.020551720534216767,0
329,1413,0,0.037431697184951596,0
330,766,0,0.06612688174314756,0
331,2003,0,0.036573182490793874,0
