,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.03623314979880132,0
1,102,0,0.03180590978304768,0
2,933,0,0.1293859619802291,0
3,995,0,0.05110558624854213,0
4,397,0,0.07355647287487671,0
5,729,0,0.07515801504975705,0
6,1195,0,0.031737067022094334,0
7,967,0,0.03177327206429097,0
8,801,0,0.06524954842456139,0
9,710,0,0.03689614619489105,0
10,208,0,0.0673297737940967,0
11,425,0,0.06020251957309946,0
12,479,0,0.06725691956100517,0
13,1270,0,0.09911470253530268,0
14,747,0,0.17299658903043935,0
15,1328,0,0.08173173494065346,0
16,1222,0,0.06305934769037069,0
17,108,0,0.03392265279384872,0
18,1028,0,0.07527962061076732,0
19,1129,0,0.061075660719289826,0
20,512,0,0.0884358267527085,0
21,508,0,0.07168552655197011,0
22,1081,0,0.07278865658449647,0
23,1441,0,0.0770910977430742,0
24,901,0,0.04370476376699596,0
25,146,0,0.07225862486503278,0
26,1282,1,0.0579277368374017,0
27,129,0,0.037784441959473204,0
28,1122,0,0.06667216917008863,0
29,576,0,0.039303620783396095,0
30,666,0,0.038517996079355556,0
31,1068,0,0.07384896202782644,0
32,1258,0,0.1586738184683691,0
33,179,0,0.06734072056010053,0
34,727,0,0.09410343284344644,0
35,1137,1,0.06337408255543747,0
36,545,0,0.0646248055650982,0
37,169,0,0.03432237431824508,0
38,386,0,0.05111593421177048,0
39,1042,0,0.073903087509215,0
40,720,0,0.04446643415006003,0
41,1243,0,0.07493968003446529,0
42,1396,0,0.0737789122946233,0
43,57,1,0.07276643710779737,0
44,1146,0,0.07526558978378016,0
45,739,0,0.031792783162446506,0
46,72,0,0.028975935967446527,0
47,339,0,0.060640644997680467,0
48,223,0,0.03179064746010888,0
49,820,0,0.05982838912249062,0
50,1334,1,0.04070570724922193,0
51,1167,0,0.07495318944376043,0
52,1361,0,0.07435211918531805,0
53,1123,0,0.05731710364362794,0
54,743,0,0.056613860581701404,0
55,454,0,0.055677344048614026,0
56,1233,1,0.9959729821683528,1
57,744,0,0.03171214205862285,0
58,616,0,0.07378846751629295,0
59,612,0,0.05138627524898692,0
60,1099,0,0.07708092466804498,0
61,1386,0,0.07441618990672616,0
62,1261,1,0.07401820260112911,0
63,973,0,0.14520259048596468,0
64,977,0,0.057977544737689145,0
65,803,0,0.5176670679268097,1
66,658,0,0.04538188833865572,0
67,340,0,0.977898301728182,1
68,362,0,0.03959143051344944,0
69,159,1,0.07147992105757284,0
70,1389,0,0.07532824113023116,0
71,544,0,0.05987769857995387,0
72,420,0,0.05994235128614636,0
73,1275,0,0.10423671644791017,0
74,928,0,0.05577899986694894,0
75,711,0,0.08057733344916455,0
76,886,0,0.036814897587111324,0
77,93,0,0.03443871271544801,0
78,215,0,0.031793303692764285,0
79,368,0,0.06797332338358482,0
80,442,0,0.028225469440348445,0
81,637,0,0.06866144147130582,0
82,823,0,0.03177850319286455,0
83,441,0,0.03668822750096031,0
84,520,0,0.04270203636531243,0
85,1366,1,0.07901600267272946,0
86,1291,0,0.07946026499508158,0
87,372,0,0.08851259718893681,0
88,652,0,0.041605890865328135,0
89,157,0,0.05948369698038562,0
90,201,1,0.10091630250310521,0
91,327,0,0.07867858018209611,0
92,407,0,0.058528947072787975,0
93,1371,0,0.07108337962793622,0
94,1150,0,0.07526564048327954,0
95,1158,0,0.03175869705951583,0
96,486,0,0.04519806535203291,0
97,713,0,0.07341984238311883,0
98,524,0,0.04453420521602576,0
99,534,0,0.03491489002421329,0
100,843,0,0.06005112577402262,0
101,349,0,0.03546460734376159,0
102,542,0,0.8527011959346261,1
103,341,0,0.038404828542081736,0
104,641,0,0.05961131533674592,0
105,161,0,0.04328753754252441,0
106,434,0,0.09718952115654125,0
107,1375,0,0.0753013747069328,0
108,1185,0,0.07525059450845611,0
109,436,0,0.0710694018177101,0
110,970,0,0.07708000940950269,0
111,1134,0,0.05014605369775264,0
112,94,1,0.6129964425848262,1
113,582,0,0.050642639375751704,0
114,816,1,0.1004681891722439,0
115,1025,0,0.04025613678862869,0
116,191,0,0.0522442458666736,0
117,638,0,0.045997677671818955,0
118,778,0,0.03644938592488846,0
119,996,0,0.04542291164372653,0
120,1211,0,0.06787363931687646,0
121,14,0,0.15840733666948267,0
122,1232,0,0.09895878830353291,0
123,991,0,0.03181175949924644,0
124,598,0,0.041602717145602666,0
125,1049,0,0.025467337372434097,0
126,990,1,0.06059404238007836,0
127,907,0,0.031828325835173206,0
128,691,0,0.06400044874903732,0
129,1155,0,0.031792375791549816,0
130,848,0,0.06787472306915489,0
131,1288,0,0.07526564089932444,0
132,703,0,0.06604605381132665,0
133,206,0,0.06491295640867574,0
134,357,1,0.974934751082606,1
135,506,0,0.046511877387313855,0
136,331,0,0.07186619857293897,0
137,156,0,0.07773704722556114,0
138,1140,0,0.04725099894106886,0
139,564,0,0.07230602701821776,0
140,202,0,0.07037769164008564,0
141,961,0,0.08489381942637728,0
142,460,0,0.067709356492384,0
143,448,1,0.9959869245621726,1
144,1284,0,0.07214384147581171,0
