,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,385,0,0.06166874962790575,0
1,1069,0,0.06995027133893285,0
2,190,0,0.07003804389506832,0
3,377,0,0.08456535208309657,0
4,890,0,0.06445585368201662,0
5,921,0,0.06635873710596862,0
6,562,0,0.05446534575761024,0
7,61,0,0.0678540902881227,0
8,1453,0,0.08588779870378575,0
9,35,0,0.1771118812152169,0
10,405,0,0.06636288732740707,0
11,1358,0,0.08572807055681904,0
12,301,1,0.09804556823323221,0
13,975,0,0.07894040586658123,0
14,857,0,0.08873649893290647,0
15,948,0,0.06204464942476749,0
16,635,0,0.0836273788660989,0
17,840,0,0.06126230250122624,0
18,476,0,0.07204786963662421,0
19,63,0,0.07595112954599634,0
20,277,0,0.5206829517861659,1
21,125,0,0.0862494241739087,0
22,22,0,0.07609768837913906,0
23,97,0,0.08728754740006028,0
24,1316,1,0.1015722039877865,0
25,266,0,0.08026034779530329,0
26,83,0,0.08424660448737083,0
27,428,0,0.06259202750588443,0
28,79,0,0.057347300661564564,0
29,132,0,0.05796220712004677,0
30,1098,1,0.8061902155178943,1
31,1401,0,0.0858773795863256,0
32,866,0,0.06542076817859661,0
33,400,0,0.07638086689474059,0
34,581,0,0.06323021423772557,0
35,946,0,0.09547181374473174,0
36,1347,0,0.08626486276944396,0
37,354,0,0.07579566814578416,0
38,1343,1,0.08577665638827307,0
39,873,0,0.07812720746123554,0
40,1228,0,0.05416636005944566,0
41,1319,0,0.08855659395420072,0
42,252,0,0.08402622159104453,0
43,1116,0,0.07395897322658057,0
44,253,0,0.05738715266263107,0
45,781,0,0.13965829629807575,0
46,276,0,0.07828304626543646,0
47,748,1,0.08462794230972799,0
48,1182,0,0.07135031126409727,0
49,1056,0,0.0852972912768934,0
50,1293,0,0.0654974361235845,0
51,814,0,0.08977660031009424,0
52,818,1,0.06100543209852987,0
53,25,0,0.061139539091800935,0
54,654,0,0.058206078037235466,0
55,625,0,0.10530293862720509,0
56,92,0,0.037420919233306954,0
57,882,0,0.11683238515174428,0
58,1407,0,0.07565647043046117,0
59,756,0,0.06501906987128928,0
60,307,1,0.07042132998894737,0
61,1424,0,0.0838633928785277,0
62,267,0,0.060433285380670804,0
63,853,0,0.06523176057991963,0
64,507,0,0.102893759597957,0
65,1362,0,0.06707549755490683,0
66,622,0,0.0764532749829677,0
67,1085,0,0.08236605690926674,0
68,735,0,0.1575880848021673,0
69,409,0,0.05276407450402622,0
70,698,0,0.05557777359961888,0
71,767,0,0.1874556712138852,0
72,177,0,0.04253937783441672,0
73,667,0,0.08411343976089117,0
74,76,0,0.06842440573304602,0
75,1061,0,0.0858357811272019,0
76,430,0,0.12738167947359644,0
77,839,0,0.05700185821081432,0
78,593,0,0.07134550720777638,0
79,632,0,0.054935228293813386,0
80,1021,0,0.06111258977088144,0
81,794,0,0.06002533570931483,0
82,228,0,0.09902811251029035,0
83,1451,0,0.08571403515081097,0
84,1102,0,0.07681067617529123,0
85,1121,0,0.08584525161662383,0
86,580,0,0.056982841474703894,0
87,731,0,0.07610842443419848,0
88,1344,0,0.08524321861564739,0
89,917,0,0.06052583365584067,0
90,509,0,0.11923514238431798,0
91,1133,0,0.08400536339532157,0
92,1124,0,0.0798173189792656,0
93,176,0,0.07834959686316599,0
94,1230,0,0.07216685222092174,0
95,491,0,0.08693997887799072,0
96,583,0,0.05413399840291231,0
97,786,0,0.07260963782032241,0
98,714,0,0.054120104498679385,0
99,173,0,0.08271168908376926,0
100,360,1,0.12155204614123899,0
101,579,0,0.05912400575238798,0
102,846,0,0.08190541552976226,0
103,1169,0,0.05410842738247546,0
104,1020,0,0.05193615610347504,0
105,1310,0,0.08298946551778702,0
106,374,0,0.06103242986811316,0
107,761,0,0.08456584442281247,0
108,779,0,0.060426140558381275,0
109,1119,0,0.072667830087035,0
110,55,0,0.12497776819240904,0
111,1208,0,0.07173098379047774,0
112,298,0,0.08540995026233499,0
113,187,0,0.051266744372800245,0
114,328,0,0.08178864660139605,0
115,1404,0,0.08573224663532275,0
116,1128,0,0.08457836524007575,0
117,889,1,0.9008735575202547,1
118,1033,1,0.17592263953217865,0
119,1249,0,0.08810239001912347,0
120,1106,0,0.08349682677932693,0
121,473,0,0.08226881859799035,0
122,388,0,0.06860583353140651,0
123,809,0,0.06212110546152961,0
124,547,0,0.0611547037987765,0
125,764,0,0.05414690948821504,0
126,887,0,0.06305035202265288,0
127,101,0,0.07995815421880328,0
128,950,0,0.07133393912883541,0
129,1072,0,0.08231989576064679,0
130,393,0,0.08425782493434954,0
131,683,0,0.07023815975665783,0
132,806,0,0.07941299309572163,0
133,1354,0,0.07673872707225714,0
134,726,0,0.05992218721073278,0
135,1398,0,0.5868212777876284,1
136,878,0,0.0774365936974243,0
137,3,1,0.25762226201985106,0
138,746,0,0.06427018098720456,0
139,1189,0,0.08539897883894726,0
140,373,0,0.0867061740610976,0
141,877,0,0.07460269724855335,0
142,869,0,0.0705827478910505,0
143,369,0,0.08432683822570718,0
144,1118,0,0.0700259450368173,0
145,446,0,0.07696040182614741,0
146,876,0,0.07131510461858478,0
147,297,0,0.08614634331632284,0
148,847,0,0.0848589131504677,0
149,979,0,0.08523693376601835,0
150,74,0,0.10756455026675545,0
151,114,0,0.068872715331994,0
152,43,1,0.13033543523982533,0
153,197,1,0.22450516029384576,0
154,742,0,0.05414518586634615,0
155,84,1,0.16465693942929258,0
156,1304,0,0.10581322136266359,0
