,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
118,919,0,0.07580932359571749,0
119,1374,1,0.19152059234015387,0
120,1208,0,0.05978806754519113,0
121,298,0,0.07443453222652491,0
122,328,0,0.07104151262041286,0
123,364,0,0.05370724680402763,0
124,1404,0,0.07505887220220596,0
125,270,0,0.0700469037736095,0
126,691,0,0.06498947088008036,0
127,1249,0,0.07733774036538173,0
128,1106,0,0.07207173686659872,0
129,366,0,0.036713415936186114,0
130,1339,0,0.06577365295378497,0
131,216,0,0.07485764099528244,0
132,517,0,0.13775521688526624,0
133,1332,0,0.1961807453947543,0
134,725,0,0.040355213606224474,0
135,832,0,0.05979755650058517,0
136,429,0,0.06117529302441235,0
137,393,0,0.07354474368279616,0
138,608,0,0.1909936095007281,0
139,506,0,0.06122478466105709,0
140,331,0,0.10562230887014175,0
141,137,0,0.06882655877564726,0
142,1398,0,0.8342867900914633,1
143,878,0,0.06410527375617886,0
144,42,0,0.05753078162225043,0
145,999,1,0.9261551495752934,1
146,47,0,0.059609961797518804,0
147,552,0,0.07132342096155259,0
148,315,0,0.07275859093614712,0
149,221,0,0.04230364583272001,0
150,404,0,0.03251297702376143,0
151,17,0,0.051088585208220766,0
152,930,0,0.05775030813315054,0
153,578,0,0.04224587242364351,0
154,141,0,0.07250073257990088,0
155,527,0,0.7475223773805717,1
156,945,0,0.16176668615902748,0
157,979,0,0.0747950431391948,0
158,759,0,0.06144696410991785,0
159,955,0,0.03830993154398048,0
160,197,1,0.27373383139113017,0
161,1238,0,0.0753438310580467,0
162,742,0,0.03499335856246298,0
163,962,0,0.07419410772439711,0
164,773,0,0.06003035885062459,0
165,1131,0,0.05586265567877099,0
166,1444,0,0.06106736312723771,0
167,821,0,0.04901918437020202,0
168,639,1,0.16246118052838035,0
169,229,0,0.06646809393086096,0
170,589,0,0.22810618574835387,0
171,1183,0,0.0671846312814915,0
172,1008,0,0.0515946955568373,0
173,817,0,0.057139495325513975,0
174,1005,0,0.07814619845368873,0
175,1428,0,0.07533259684703378,0
176,171,0,0.05281882902051118,0
177,1087,0,0.05773126988798855,0
178,603,0,0.052829964271504916,0
179,1000,0,0.048845450009486875,0
180,224,0,0.05508460306162495,0
181,1253,0,0.07526344471445207,0
182,15,1,0.0838772170015183,0
183,599,0,0.04850739560915723,0
184,827,0,0.03477560840579632,0
185,1217,0,0.07533827628526857,0
186,421,0,0.07085720429092175,0
187,550,1,0.9847320629717276,1
188,1250,0,0.0626377378159303,0
189,1125,0,0.057910759696756915,0
190,904,0,0.05164610212535974,0
191,634,0,0.08462999591490167,0
192,752,0,0.0752560416102678,0
193,1012,0,0.0761283673276436,0
194,1256,0,0.06575096330907496,0
195,645,0,0.03423037353402971,0
196,989,0,0.04587947314953246,0
197,1378,0,0.06007234705814158,0
198,381,0,0.08548452789656562,0
199,1331,0,0.12384348510193602,0
200,867,0,0.06273937590628104,0
201,311,0,0.0718516546585611,0
202,158,0,0.04302951251095022,0
203,529,0,0.07518369995951041,0
204,317,0,0.037748017327727666,0
205,401,1,0.5779600328025956,1
206,1172,0,0.10872250903139134,0
207,27,0,0.03659750622189058,0
208,737,1,0.04112131227282041,0
209,1342,0,0.09070144496958275,0
210,382,0,0.07367199283342327,0
211,1248,0,0.08200337165274017,0
212,128,0,0.07407079506119425,0
213,1044,0,0.06238786575748425,0
214,1381,0,0.05265255285573159,0
215,127,0,0.037782285713568606,0
216,938,0,0.09334342881193552,0
217,59,0,0.04156668269900691,0
218,1390,0,0.12165757560470626,0
219,371,0,0.033612653789061295,0
220,1110,0,0.0622014785385301,0
221,100,0,0.04402398731271341,0
222,1184,0,0.07424649178071001,0
223,1443,0,0.07442794457856412,0
224,1397,0,0.03772354521762286,0
225,1292,0,0.06919153271391076,0
226,192,0,0.06475228822755807,0
227,972,0,0.03770966301995006,0
228,48,0,0.04911282086977734,0
229,109,1,0.6048064525949132,1
230,951,0,0.07016287049714473,0
231,1216,0,0.07182326311550452,0
232,514,0,0.048578505762175275,0
233,664,1,0.11911355730320138,0
