,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.05317085377790243,0
1,385,0,0.05982865226939591,0
2,140,0,0.06375840808204468,0
3,1069,0,0.11377918979629463,0
4,281,1,0.05885525797669495,0
5,1059,0,0.05936793409114902,0
6,1092,0,0.08489000601291102,0
7,661,0,0.06426194831496573,0
8,35,0,0.16058916403679085,0
9,301,1,0.1013109310810564,0
10,208,0,0.08316077233162063,0
11,857,0,0.05937899820308042,0
12,425,0,0.06956801960744415,0
13,840,0,0.06985161639765677,0
14,476,0,0.06064642943005584,0
15,1385,0,0.07818891833597588,0
16,924,0,0.06427293382533987,0
17,793,0,0.05555470341671141,0
18,1100,0,0.08675528726169215,0
19,1202,0,0.07392577096182112,0
20,1105,0,0.0508890324714172,0
21,1244,0,0.08243989251826919,0
22,668,0,0.04853551975347178,0
23,1401,0,0.08371859899312717,0
24,1028,0,0.08375312174156754,0
25,433,0,0.05968661341863086,0
26,1252,0,0.07422439576046899,0
27,866,0,0.05891847730474,0
28,1161,0,0.12527684104180303,0
29,736,0,0.0430734480761472,0
30,655,0,0.08331029457890257,0
31,1299,0,0.08120025548639905,0
32,1174,0,0.048605228255446796,0
33,1274,0,0.08449947155449639,0
34,931,0,0.06675420605563352,0
35,621,0,0.040972094826773886,0
36,1282,1,0.06951843398188069,0
37,610,0,0.05579720924669271,0
38,410,0,0.08151596809538106,0
39,1113,0,0.058915120778641736,0
40,1239,0,0.08325471626019586,0
41,252,0,0.08172101669784063,0
42,1203,0,0.0862674650236964,0
43,1116,0,0.06790129921851183,0
44,719,0,0.051733761120789076,0
45,414,0,0.08344992482594135,0
46,545,0,0.07903240036581258,0
47,797,0,0.07869281655135008,0
48,444,0,0.07709986369361715,0
49,781,0,0.15068503904997288,0
50,226,0,0.056034305237789156,0
51,1038,0,0.07147677385312894,0
52,1080,0,0.08224342173230996,0
53,739,0,0.048500998706490425,0
54,339,0,0.07792656900303277,0
55,223,0,0.04854217561877442,0
56,1167,0,0.08347047549466771,0
57,818,1,0.05751821310784827,0
58,1066,0,0.07800902009310011,0
59,1262,0,0.07453408984443077,0
60,96,1,0.19629531896712155,0
61,307,1,0.07168889619329914,0
62,1099,0,0.08446634862080214,0
63,172,0,0.08260020272931631,0
64,1054,0,0.12835609551506158,0
65,1424,0,0.07204352820019545,0
66,570,0,0.08019455264291851,0
67,1039,0,0.06054099603891609,0
68,1046,0,0.09188504871148964,0
69,1362,0,0.060749835825961045,0
70,622,0,0.0751794753796671,0
71,232,0,0.0805108047856766,0
72,147,0,0.06031733000417001,0
73,177,0,0.042166067462271674,0
74,76,0,0.06495678089402603,0
75,325,1,0.15762891872374102,0
76,711,0,0.09343446613063447,0
77,920,0,0.05991827191050184,0
78,839,0,0.050736836786577734,0
79,637,0,0.08005406316742483,0
80,462,1,0.4199902077651749,0
81,823,0,0.0486017715927581,0
82,1308,1,0.08369807948501479,0
83,1021,0,0.05227331993874755,0
84,741,0,0.06203419589187271,0
85,1030,0,0.046996509969962214,0
86,520,0,0.06331708806467364,0
87,295,0,0.08952874276107464,0
88,1366,1,0.04857798620278763,0
89,1291,0,0.07270111974526908,0
90,794,0,0.056386471950887536,0
91,947,0,0.043225522671245055,0
92,1285,0,0.08370878790401991,0
93,763,0,0.06175649997916706,0
94,1120,0,0.06268005745577042,0
95,1344,0,0.08315666270416203,0
96,1369,0,0.0836888960224336,0
97,509,0,0.0769395859748448,0
98,62,0,0.05946542319311377,0
99,754,0,0.05146713869060268,0
100,234,0,0.08345306255403172,0
101,1124,0,0.08051251723039936,0
102,583,0,0.04855814718697206,0
103,349,0,0.05521086149795936,0
104,641,0,0.06505546000692417,0
105,899,1,0.12962066740875394,0
106,1375,0,0.08334930564440428,0
107,1037,0,0.04299530699315893,0
108,695,0,0.06606765257789951,0
109,714,0,0.048517664922213447,0
110,173,0,0.08135587335944937,0
111,1276,0,0.08286987690248408,0
112,1134,0,0.06643308990323454,0
113,1312,0,0.0915432817256147,0
114,1224,0,0.07964426055519101,0
115,830,0,0.062289718661070845,0
116,1201,0,0.08345060773637282,0
117,503,0,0.0823159282513956,0
118,240,0,0.08278037155827386,0
119,37,0,0.0612610883966634,0
120,504,0,0.05916174347000187,0
121,812,0,0.051282462894451715,0
122,761,0,0.08312628662189762,0
123,598,0,0.05959633309135599,0
124,881,0,0.0836380346879011,0
125,298,0,0.0834415480349083,0
126,154,1,0.07561068774426134,0
127,889,1,0.9424799654494104,1
128,366,0,0.0486017715927581,0
129,517,0,0.27708558293621777,0
130,1332,0,0.17232615434586657,0
131,1281,0,0.08373030153061081,0
132,1394,0,0.08329731628636229,0
133,1072,0,0.07029198970309375,0
134,395,0,0.07582890536007013,0
135,357,1,0.8049382952398695,1
136,156,0,0.08718477610266498,0
137,1140,0,0.07299499048976126,0
138,1026,1,0.21715580104019863,0
139,564,0,0.08006393159276666,0
140,1074,0,0.07841662902409355,0
141,1284,0,0.08025776754756402,0
142,745,0,0.07809617759440618,0
143,3,1,0.48854232380326784,0
144,42,0,0.057505273011841475,0
145,214,0,0.04870090008118182,0
146,47,0,0.06969092625745411,0
147,800,0,0.05168766388655101,0
148,9,0,0.0988598188217395,0
149,1004,0,0.0666289945304792,0
150,552,0,0.0765091589070752,0
151,375,0,0.09558219340835411,0
152,1231,0,0.08228986444586704,0
153,1324,1,0.08373432123102333,0
154,1118,0,0.06579443932861116,0
155,876,0,0.06740773249115523,0
156,297,0,0.08487205425288291,0
157,1403,0,0.04856531973416383,0
158,998,0,0.07773642206919892,0
159,556,0,0.05062112090356596,0
160,879,0,0.06154815571228467,0
161,197,1,0.15965346965992536,0
162,379,0,0.08242910331924815,0
163,107,0,0.06572666958337293,0
164,773,0,0.06751958812838328,0
165,1444,0,0.0682821546554647,0
166,952,0,0.048585445026758656,0
167,91,0,0.06455363407214561,0
168,910,0,0.05975130715603459,0
169,708,0,0.07422150256346773,0
170,1166,0,0.07650690385772559,0
171,499,0,0.10112360886649671,0
172,67,0,0.061297294707953885,0
173,290,0,0.05986901631924945,0
174,1428,0,0.08372830021768399,0
175,262,0,0.08080925199375394,0
176,1253,0,0.08367815021987846,0
177,1355,0,0.08324868180005561,0
178,978,0,0.0601755910694711,0
179,734,0,0.07490580223743946,0
180,594,0,0.08354194940888286,0
181,1159,0,0.048562815526635376,0
182,769,0,0.04855897819370926,0
183,1125,0,0.07593119098654388,0
184,195,0,0.05896171588883098,0
185,1175,1,0.08373030153061081,0
