,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
149,798,0,0.06440632173239468,0
150,549,0,0.05013790822848434,0
151,427,0,0.059859493991668636,0
152,945,0,0.18142482213004396,0
153,1325,0,0.06637627012176142,0
154,236,0,0.08413837115039709,0
155,936,0,0.08062509429434896,0
156,1013,0,0.48501125913106596,0
157,962,0,0.0831199024574187,0
158,274,0,0.09335153741250858,0
159,464,0,0.0673817035226373,0
160,773,0,0.06911437202039883,0
161,888,0,0.08155749838524391,0
162,1353,0,0.08413959517092368,0
163,617,0,0.07959450579210672,0
164,205,0,0.04170257127510668,0
165,646,0,0.12960860316192294,0
166,681,0,0.08000569048841949,0
167,1183,0,0.07687583942297588,0
168,708,0,0.09036660535444165,0
169,165,0,0.0832499157923776,0
170,942,0,0.05595727146810115,0
171,1166,0,0.07771203783361202,0
172,774,0,0.05511282688368982,0
173,1421,0,0.08488245154184974,0
174,81,0,0.08397091425461405,0
175,33,0,0.06329514585930734,0
176,1280,1,0.08164059126503764,0
177,1087,0,0.05952564685936857,0
178,1151,0,0.08342987755208835,0
179,1253,0,0.08407220896793847,0
180,1159,0,0.050108408729466064,0
181,1003,0,0.05820974730816427,0
182,387,0,0.058452453772558276,0
183,585,0,0.07375437145481793,0
184,701,0,0.04838171072056454,0
185,77,0,0.06148079588492219,0
186,333,0,0.09296361457065731,0
187,309,0,0.07123452540872764,0
188,336,0,0.0813217098271675,0
189,237,1,0.6632499521347909,1
190,1331,0,0.17183960271302293,0
191,1455,1,0.238957340897599,0
192,139,0,0.08235691745418063,0
193,1132,0,0.21570284293285955,0
194,1435,0,0.08606387879881773,0
195,112,0,0.05013063149772383,0
196,1027,1,0.4771456464747876,0
197,1172,0,0.07495175585797813,0
198,1215,0,0.23985718926891453,0
199,1340,0,0.0724385965378581,0
200,235,0,0.050138710986340505,0
201,1248,0,0.08981443470475957,0
202,41,1,0.08528275523499294,0
203,1289,0,0.08810420958517992,0
204,363,1,0.212801740207058,0
205,351,0,0.06954905092508053,0
206,1254,0,0.09402802337940945,0
207,78,0,0.04525754572329987,0
208,1188,0,0.1012695931018447,0
209,956,0,0.06131382319340126,0
210,1063,0,0.06467337683446672,0
211,1110,0,0.07102558208992228,0
212,1086,0,0.05992160536624862,0
213,721,0,0.08012478744985567,0
214,283,0,0.07606630545077067,0
215,100,0,0.06029153054609403,0
216,218,0,0.08398299301563163,0
217,1443,0,0.08261414156490886,0
218,1397,0,0.05019304826196014,0
219,16,0,0.05775429739263229,0
220,1018,0,0.04933165184264562,0
221,1247,0,0.084148292892458,0
222,1057,0,0.03450283502443901,0
223,192,0,0.07428478926305779,0
224,435,1,0.2744866958342041,0
225,456,1,0.19573980641137223,0
226,329,1,0.30346286117380517,0
227,1379,0,0.08640939755922303,0
228,1327,0,0.05012601288119555,0
229,1322,0,0.0570380946164595,0
230,188,0,0.05545434922885716,0
231,854,0,0.08024872169138647,0
232,65,1,0.9321793812311779,1
