,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
96,958,1,0.9684681309094415,1
97,868,0,0.05268145504301574,0
98,248,0,0.06491305924658934,0
99,1064,1,0.05699356748110253,0
100,509,0,0.1790154387224239,0
101,412,0,0.08258537715204252,0
102,234,0,0.08255890098065832,0
103,306,0,0.07293535524766181,0
104,1077,0,0.06870073221497235,0
105,323,0,0.08459198781521102,0
106,843,0,0.07057541759850645,0
107,542,0,0.7280325001970599,1
108,787,0,0.046170875431158755,0
109,671,0,0.04662410822231713,0
110,1024,0,0.08207071083611522,0
111,1058,0,0.07609422194979706,0
112,173,0,0.07727636043160052,0
113,1276,0,0.08148082143281825,0
114,511,0,0.04641404846807658,0
115,1134,0,0.06287824448869965,0
116,94,1,0.5576811458474739,1
117,1025,0,0.05343798977992544,0
118,778,0,0.05164332140448547,0
119,618,0,0.046099171345140216,0
120,142,0,0.4767109138342698,0
121,240,0,0.08261035669932447,0
122,991,0,0.07679273648150615,0
123,1049,0,0.03765126871942661,0
124,862,0,0.05988777633330864,0
125,1208,0,0.06594718371895368,0
126,187,0,0.038792874267532446,0
127,328,0,0.08150242395232171,0
128,364,0,0.06555275505997289,0
129,1404,0,0.08235265339092576,0
130,907,0,0.04616951550071446,0
131,822,0,0.03588403119620473,0
132,1449,0,0.044825286911904835,0
133,929,0,0.043742178612057564,0
134,388,0,0.060997735702909096,0
135,702,0,0.057120072289281176,0
136,856,0,0.08263046623988758,0
137,764,0,0.046171639339215934,0
138,1288,0,0.08264116358202064,0
139,1332,0,0.0841189474040751,0
140,475,0,0.06730225703181332,0
141,870,0,0.052705573888604806,0
142,395,0,0.07486862192620154,0
143,206,0,0.08050353436886584,0
144,481,0,0.07915625699375922,0
145,915,0,0.0788791578005353,0
146,202,0,0.0794312046444459,0
147,1191,0,0.0796769824192955,0
148,1147,0,0.07950018365593418,0
149,312,1,0.10843964725477782,0
150,47,0,0.06787140821576022,0
151,1273,0,0.07232055282781229,0
152,521,0,0.0826036815160145,0
153,375,0,0.17793988455953588,0
154,1324,1,0.08263905952007715,0
155,431,0,0.6615981309401788,1
156,150,0,0.07332859421867534,0
157,1118,0,0.05976762278828719,0
158,578,0,0.051780535634023614,0
159,446,0,0.07768437693767932,0
160,1403,0,0.07679273648150615,0
161,293,0,0.08174243788503652,0
162,549,0,0.04614506840381602,0
163,847,0,0.07256198086344827,0
164,998,0,0.07446197050530624,0
165,114,0,0.0574140624888439,0
166,32,1,0.04290992631174491,0
167,613,0,0.06998708320941631,0
168,43,1,0.1450043775183476,0
169,1013,0,0.8841850479766323,1
170,1210,0,0.08227498222763402,0
171,1410,0,0.08263737905398943,0
172,688,0,0.061289201135257286,0
173,465,0,0.0709393010636602,0
174,205,0,0.03884369573897009,0
175,229,0,0.06813280185159035,0
176,1412,0,0.10145888016146415,0
177,352,0,0.06229147977967358,0
178,1008,0,0.058302858730905266,0
179,165,0,0.08151899320008382,0
180,1166,0,0.07433440261145376,0
181,591,0,0.05499466083933079,0
182,1321,0,0.06637239468009297,0
183,530,0,0.05618605660244619,0
184,594,0,0.07920950808080064,0
185,1159,0,0.0461543939728836,0
186,717,0,0.07231314473099573,0
187,1370,0,0.07430770296280449,0
188,550,1,0.9684412585634061,1
189,904,0,0.08241514577879822,0
190,77,0,0.057999931147798785,0
191,333,0,0.07794064350207791,0
192,309,0,0.08155467894526054,0
193,783,0,0.07577636179730676,0
194,474,0,0.04785592426975372,0
195,677,0,0.04304906045823722,0
196,533,0,0.08264116358758263,0
197,1136,0,0.05325108835824555,0
198,1031,0,0.07804932381749355,0
199,73,0,0.06120826860961139,0
200,1455,1,0.2962093462234049,0
201,21,0,0.8649215004305698,1
202,217,0,0.06684350873179971,0
203,1050,0,0.07228560752389739,0
204,158,0,0.049198162666895986,0
205,313,0,0.0679147049881522,0
206,1132,0,0.24996912894909404,0
207,1027,1,0.6332736743310453,1
208,539,0,0.07290536207078488,0
209,1318,0,0.07765273979156377,0
210,1248,0,0.09310839863232614,0
211,41,1,0.08360223924293962,0
212,496,0,0.05128659738849877,0
213,1227,0,0.06679001526476372,0
214,113,0,0.06350784730709833,0
215,128,0,0.08103005709397747,0
216,351,0,0.06753743214324956,0
217,810,0,0.05999468643058877,0
218,1188,0,0.10448006955139628,0
219,1414,0,0.07959492296893399,0
220,733,0,0.07551056185327094,0
221,1040,0,0.05778119928535935,0
222,1303,1,0.10492132713598412,0
223,673,0,0.05554813184757507,0
224,1018,0,0.03804542773439529,0
225,1247,0,0.08265058168171668,0
226,48,0,0.05698508353702374,0
227,606,0,0.06753767457350285,0
228,329,1,0.6086330395678332,1
229,1434,0,0.0839578363770489,0
230,1196,0,0.07554233812748708,0
231,1322,0,0.0640426066908977,0
232,957,0,0.044851057157045064,0
233,880,0,0.08028272430845461,0
