,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
223,1418,1,0.5,0
224,673,0,0.055292019359834986,0
225,903,0,0.05836215613661089,0
226,418,0,0.0630901293990918,0
227,246,0,0.07086704294040275,0
228,577,1,0.1177299797047554,0
229,1207,0,0.0777292861202507,0
230,1148,0,0.2656559722151993,0
231,664,1,0.1159923127462572,0
232,516,0,0.06065171031082665,0
233,880,0,0.07526474549592975,0
