,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,385,0,0.06109993944320945,0
1,1415,0,0.07193721656326252,0
2,834,1,0.30202600963458104,0
3,557,1,0.5117921472019965,1
4,397,0,0.08118424718849863,0
5,729,0,0.08187515434728458,0
6,661,0,0.07887317087378569,0
7,35,0,0.13583172503301869,0
8,1195,0,0.09582712957806326,0
9,405,0,0.06429943115276877,0
10,1358,0,0.0816471720858901,0
11,425,0,0.07122162583030062,0
12,747,0,0.16003084615906105,0
13,63,0,0.07349520977497388,0
14,1429,0,0.0936729190512518,0
15,1409,0,0.0749144015959275,0
16,672,0,0.07914487950409273,0
17,183,0,0.07550700550389457,0
18,1088,0,0.050248296200648544,0
19,519,0,0.0687151431453953,0
20,776,0,0.07588408247803895,0
21,623,0,0.08120078847411955,0
22,428,0,0.09048491928427345,0
23,132,0,0.055135455838357765,0
24,571,0,0.07954622693649721,0
25,1301,0,0.08182443447476467,0
26,1401,0,0.08181195730179447,0
27,337,0,0.0842189358715914,0
28,512,0,0.0920635340970092,0
29,508,0,0.07753198361385243,0
30,1081,0,0.08085652298929373,0
31,1223,0,0.07051690631264425,0
32,901,0,0.05399377625151183,0
33,655,0,0.08148906885463993,0
34,1452,0,0.07401427871809102,0
35,1174,0,0.054700998483841315,0
36,728,1,0.1613713184162809,0
37,1103,0,0.06482567558783386,0
38,451,0,0.06528733360023255,0
39,792,0,0.07951497451897756,0
40,772,0,0.09415045656770225,0
41,852,0,0.05646161867358393,0
42,678,0,0.08179893593368269,0
43,254,0,0.1225071812743099,0
44,1122,0,0.08277169686113672,0
45,1135,0,0.07399836869498065,0
46,1203,0,0.08489778013058974,0
47,1116,0,0.07001002624247046,0
48,515,0,0.07491747402720994,0
49,469,0,0.0805728829233513,0
50,525,0,0.07281116902885698,0
51,750,0,0.07049101245295616,0
52,276,0,0.07308274351216439,0
53,748,1,0.0808696266141632,0
54,1182,0,0.07988523966155017,0
55,347,1,0.2234465679018694,0
56,1396,0,0.08099792375548304,0
57,1038,0,0.06671657225397622,0
58,771,0,0.07524951439237462,0
59,72,0,0.05443429887334733,0
60,659,0,0.05943923775639962,0
61,1334,1,0.05973954922185811,0
62,153,1,0.08993527814694312,0
63,804,0,0.06719879399659376,0
64,980,0,0.08387637545942979,0
65,25,0,0.06433067040458341,0
66,1123,0,0.06872231432575901,0
67,1066,0,0.07937581983687135,0
68,628,0,0.05764456534371633,0
69,694,0,0.061138704319809285,0
70,92,0,0.048463448205545406,0
71,96,1,0.11869475699644651,0
72,344,0,0.24917431012074823,0
73,118,0,0.059574791473044286,0
74,28,0,0.09011283681195614,0
75,825,0,0.0718264054619307,0
76,1386,0,0.08167882177288523,0
77,716,0,0.05468881918170017,0
78,394,0,0.061141430394025253,0
79,1235,0,0.08188732901615468,0
80,1346,0,0.07838750314295309,0
81,894,0,0.07910910032908709,0
82,163,1,0.08261213144813022,0
83,159,1,0.08175618918344407,0
84,232,0,0.07953468404201813,0
85,1060,0,0.08204779629004139,0
86,1275,0,0.09180530782940086,0
87,1259,0,0.0784214214236884,0
88,111,0,0.24178042162078034,0
89,1061,0,0.08176049744685823,0
90,430,0,0.05467553432072975,0
91,1268,0,0.08181545337777552,0
92,632,0,0.05713489478282388,0
93,823,0,0.05476301219880732,0
94,794,0,0.06177210271684439,0
95,1032,0,0.054439689994147146,0
96,0,0,0.07524819911110359,0
97,1120,0,0.06560078833534697,0
98,1089,0,0.2885165859302251,0
99,327,0,0.08367136339836911,0
100,963,0,0.09840610072058095,0
101,407,0,0.08001611036988188,0
102,1065,0,0.061825919589008196,0
103,1294,0,0.08306323911139679,0
104,1229,0,0.07557833628224855,0
105,412,0,0.07454015642185693,0
106,1077,0,0.07305735159124467,0
107,1076,0,0.07937316257562646,0
108,323,0,0.08410191907433084,0
109,176,0,0.07937724550428074,0
110,1230,0,0.07688772408272201,0
111,335,1,0.6259923553146058,1
112,1375,0,0.08185380498812365,0
113,885,1,0.14899522064610338,0
114,94,1,0.3425674865421164,0
115,191,0,0.07076494158452522,0
116,789,0,0.0708564442571427,0
117,638,0,0.06689694071473032,0
118,53,0,0.07589879681182225,0
119,230,0,0.05856958883472328,0
120,452,0,0.07534840604873012,0
121,120,0,0.05470188496236533,0
122,991,0,0.05471787748973339,0
123,1180,0,0.07938858276150677,0
124,1083,0,0.04817387295529849,0
125,40,0,0.07770409906277945,0
126,990,1,0.0726570696749314,0
127,862,0,0.06601210773193435,0
128,1208,0,0.06378375075086141,0
129,187,0,0.05131298922987827,0
130,328,0,0.08014634903615322,0
131,1404,0,0.08167124769584934,0
132,691,0,0.07580835659045246,0
133,1091,0,0.07205973452947118,0
134,780,0,0.07856422083223391,0
135,473,0,0.07845337903499684,0
136,547,0,0.05922962940160828,0
137,764,0,0.05471342970623143,0
138,1187,0,0.08891745108283201,0
139,30,0,0.060029335086536746,0
140,950,0,0.06513935967622764,0
141,1072,0,0.07286488836978897,0
142,870,0,0.08189823743581127,0
143,608,0,0.14324374220310626,0
144,367,0,0.08096915754862877,0
145,202,0,0.07999172377049615,0
146,460,0,0.07744347978369934,0
147,268,0,0.12837891711503202,0
148,312,1,0.09548398644050837,0
149,3,1,0.31272270336283736,0
150,42,0,0.06817152872240104,0
151,999,1,0.6133909226945549,1
152,47,0,0.07119397235955191,0
153,373,0,0.08464851431899233,0
154,255,0,0.08231037214723327,0
