,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.04910266608117268,0
1,842,0,0.061545382789492294,0
2,627,0,0.06079550692466001,0
3,377,0,0.07825965806536714,0
4,768,0,0.07879325086127327,0
5,1059,0,0.04678247085570495,0
6,1419,0,0.07960794388747697,0
7,1079,0,0.07779447919694074,0
8,1226,0,0.07916949166041484,0
9,301,1,0.08492540879664476,0
10,182,0,0.06883680671539744,0
11,1163,0,0.05808043399374106,0
12,479,0,0.07375807050098351,0
13,1429,0,0.09408000765961534,0
14,614,0,0.06748222902571854,0
15,891,0,0.2067284196291582,0
16,672,0,0.07567053779901393,0
17,472,0,0.07934531993540812,0
18,1001,0,0.07171825760114983,0
19,471,0,0.05436935306227272,0
20,183,0,0.06551776297537085,0
21,266,0,0.0718072131937795,0
22,623,0,0.07836501760800173,0
23,581,0,0.05903360538411369,0
24,1347,0,0.08006541919162305,0
25,1161,0,0.1182154300639808,0
26,508,0,0.07416992656187026,0
27,1081,0,0.07928201606493199,0
28,692,0,0.04898572493272551,0
29,1441,0,0.07601974996531867,0
30,1299,0,0.07819239779787027,0
31,144,0,0.057662076500420885,0
32,1274,0,0.08042297473991758,0
33,728,1,0.17284038610719238,0
34,451,0,0.05338906453494619,0
35,610,0,0.04952073178163851,0
36,410,0,0.08029813785584101,0
37,98,0,0.07944041925121977,0
38,584,0,0.0792568117484121,0
39,1237,0,0.06454687999881509,0
40,1319,0,0.081579598244572,0
41,976,0,0.06968504702112763,0
42,1203,0,0.08253134590469438,0
43,1116,0,0.06333044046707063,0
44,515,0,0.07356278232155967,0
45,253,0,0.047290213067661874,0
46,414,0,0.07908277055185158,0
47,545,0,0.06992138029499906,0
48,386,0,0.060442246989018615,0
49,226,0,0.05335384257089004,0
50,1368,0,0.07179206808284772,0
51,1396,0,0.07791593753045027,0
52,57,1,0.059783945717012475,0
53,739,0,0.04511383698878667,0
54,72,0,0.04891882970179486,0
55,1056,0,0.07887392342674145,0
56,1361,0,0.07905315477064884,0
57,296,0,0.0451289900351496,0
58,814,0,0.06529066574700168,0
59,980,0,0.0838237333583308,0
60,25,0,0.05706050658260694,0
61,686,0,0.04922973550857489,0
62,788,0,0.06793375306006204,0
63,1233,1,0.9533695752898149,1
64,1407,0,0.06975652769643373,0
65,616,0,0.07833488990573392,0
66,307,1,0.10141848906625518,0
67,825,0,0.06835072886319539,0
68,570,0,0.07518368969081712,0
69,267,0,0.05253788352597715,0
70,1039,0,0.06045365316285145,0
71,1362,0,0.05506336028590327,0
72,1085,0,0.07552049089288237,0
73,762,0,0.07547926702174712,0
74,325,1,0.19697232852561716,0
75,93,0,0.05369623467475399,0
76,111,0,0.30361668587525686,0
77,953,0,0.04511642823620027,0
78,1268,0,0.0793285658735515,0
79,181,1,0.08705069357551205,0
80,823,0,0.04396941029234477,0
81,441,0,0.04377851232129284,0
82,540,0,0.04711239230233563,0
83,520,0,0.05370859517452892,0
84,859,0,0.10840946240006943,0
85,1366,1,0.04506261817404823,0
86,157,0,0.06821510690470137,0
87,1015,0,0.05772282519463466,0
88,123,0,0.0415859811493963,0
89,437,1,0.07828195870802292,0
90,1121,0,0.07930561888753083,0
91,580,0,0.04457774250369353,0
92,1200,0,0.0720567512055346,0
93,963,0,0.05828118626686305,0
94,1371,0,0.07770708661651918,0
95,1369,0,0.07933021844277154,0
96,1055,0,0.08379540634978418,0
97,1064,1,0.05890096369629579,0
98,287,0,0.07755738385906492,0
99,1076,0,0.07587473110250387,0
100,323,0,0.08217665473355397,0
101,1384,0,0.07934654661214673,0
102,161,0,0.054448380333750636,0
103,899,1,0.1674367838437051,0
104,1375,0,0.07923166652894428,0
105,695,0,0.06225915452594634,0
106,173,0,0.07627953685819759,0
107,1025,0,0.055404180403486554,0
108,830,0,0.0653301568933138,0
109,120,0,0.04509408598769654,0
110,260,0,0.06187512344976372,0
111,779,0,0.05537493846189583,0
112,1049,0,0.03967831323205665,0
113,55,0,0.09109194303294228,0
114,467,0,0.03773340056616209,0
115,691,0,0.07188021532646366,0
116,929,0,0.040951523437341764,0
117,388,0,0.06349148372654609,0
118,334,0,0.052659564678595165,0
119,1339,0,0.07557551763256547,0
120,1288,0,0.079346546600093,0
121,517,0,0.18134996163796135,0
122,703,0,0.06427613106307245,0
123,101,0,0.0725869407148236,0
124,642,0,0.050301218715716335,0
125,1072,0,0.06731651259360245,0
126,429,0,0.06545959222286943,0
127,393,0,0.07768322192373667,0
128,649,0,0.05904689114707107,0
129,395,0,0.0726978754060453,0
130,506,0,0.06065813324935745,0
131,331,0,0.1078875023041835,0
132,961,0,0.04842314932434223,0
133,906,0,0.0793327448228045,0
134,760,0,0.08862560901539498,0
135,1354,0,0.06730723814515042,0
136,626,0,0.04986482391590948,0
137,1191,0,0.07649543463959549,0
138,247,0,0.0764993263684117,0
139,1147,0,0.07438295398474376,0
140,64,0,0.02980921417747079,0
141,42,0,0.05728928295750127,0
142,373,0,0.08330201945960639,0
143,343,0,0.07453729031221702,0
144,877,0,0.0628990826830425,0
145,966,0,0.13583413655956258,0
146,221,0,0.03929192293181775,0
147,596,0,0.04455032752060075,0
148,446,0,0.06655736465942691,0
149,141,0,0.0781249587995739,0
150,847,0,0.06967865827849984,0
151,485,0,0.06062286091895495,0
152,275,1,0.13218977517572789,0
153,114,0,0.05507395598295474,0
154,32,1,0.045439139567688094,0
155,613,0,0.06434104589540697,0
156,670,0,0.04098532919838418,0
157,879,0,0.05771831275849758,0
158,1013,0,0.7899577302361646,1
159,742,0,0.045312470532657675,0
160,600,1,0.09076944686715804,0
161,1304,0,0.08603648106871918,0
162,510,0,0.06512094113454796,0
163,909,0,0.05144755664978032,0
164,689,0,0.07876448245319763,0
165,198,0,0.06335862966273051,0
166,1353,0,0.07934654661213084,0
167,1225,0,0.06373106170545852,0
168,89,0,0.05656156286938362,0
169,1444,0,0.06439430345949639,0
170,821,0,0.06016046466927958,0
171,1154,0,0.07935595369569383,0
172,708,0,0.054393346932696506,0
173,932,0,0.04937905285217923,0
174,67,0,0.06022163164048366,0
175,1321,0,0.06337776090989816,0
176,15,1,0.0912621085521084,0
177,526,0,0.6831889509650307,1
178,734,0,0.07127807710259149,0
179,449,0,0.03301574921316433,0
180,225,0,0.07604826249342228,0
181,994,0,0.04495734754725316,0
182,1159,0,0.04511449113024636,0
183,769,0,0.045082725058690695,0
184,1164,1,0.07886299111299566,0
185,1022,0,0.05946313387376385,0
186,1333,0,0.07374606809955365,0
187,309,0,0.06720470998803363,0
188,279,0,0.0567104297152553,0
189,1256,0,0.07540656716516124,0
190,237,1,0.648694937543539,1
191,300,1,0.933882947262424,1
192,21,0,0.09211173470679528,0
193,1050,0,0.07096255765513909,0
194,440,0,0.06314761219579512,0
195,313,0,0.06915274923245379,0
196,551,0,0.0494226372777189,0
197,438,0,0.06003004904918754,0
198,320,0,0.06944073871377518,0
199,27,0,0.04559578672806263,0
200,1340,0,0.06364349251315327,0
201,1342,0,0.08953629694392468,0
202,539,0,0.06439418521672721,0
203,1248,0,0.08567949508498414,0
204,496,0,0.05024021693709205,0
205,656,0,0.05265364798341547,0
206,363,1,0.2483216792305534,0
207,1381,0,0.045074899846947694,0
208,78,0,0.04653058538528535,0
209,971,0,0.04860640624514993,0
210,1387,0,0.04866503790988262,0
211,59,0,0.044974842962578095,0
212,528,0,0.047538388895743994,0
213,1188,0,0.08518412866091273,0
214,707,0,0.06616009156351305,0
215,733,0,0.07713151397674413,0
216,1040,0,0.05536138317764701,0
217,1130,0,0.06977096749039749,0
218,1418,1,0.37124638272606947,0
219,8,0,0.08390930164091978,0
220,1063,0,0.0602914910263979,0
221,218,0,0.07159573136869077,0
222,419,0,0.03566371932045209,0
223,782,0,0.04510697430597355,0
224,192,0,0.07017471208858925,0
225,418,0,0.06748305215699747,0
226,1434,0,0.08016711000147783,0
227,951,0,0.07614225623971195,0
228,577,1,0.46921891308272434,0
229,1266,0,0.07933307752712258,0
230,143,1,0.0824378951901737,0
231,87,0,0.06136625733085149,0
232,516,0,0.041813862501518424,0
