,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
91,1344,0,0.07739157988652857,0
92,1065,0,0.05647793600401935,0
93,958,1,0.9764443649010386,1
94,868,0,0.045220090037788124,0
95,1055,0,0.0847605371516663,0
96,1150,0,0.07815575217332758,0
97,713,0,0.07413714531898805,0
98,234,0,0.07808152974913857,0
99,68,0,0.0758898250526228,0
100,1133,0,0.07694880740889079,0
101,1077,0,0.06704858414471997,0
102,1076,0,0.07221163771503912,0
103,323,0,0.08168873154476212,0
104,1440,0,0.08185318852223585,0
105,1236,0,0.11710916567347844,0
106,908,0,0.04239827959800647,0
107,843,0,0.06651957006757517,0
108,335,1,0.8443879476216472,1
109,34,0,0.06808825310637591,0
110,434,0,0.08808588519087307,0
111,690,0,0.033610251747411425,0
112,786,0,0.06180464525643092,0
113,695,0,0.060673306922527495,0
114,1185,0,0.07814577561726797,0
115,1276,0,0.0769707534691661,0
116,885,1,0.14110246131846735,0
117,416,0,0.05690238332567882,0
118,895,0,0.06181089857764053,0
119,360,1,0.12088124053858433,0
120,816,1,0.09866665994363935,0
121,846,0,0.07331665478550282,0
122,1169,0,0.040750929098657865,0
123,1073,0,0.07753147309043197,0
124,1310,0,0.07800497306313703,0
125,1090,1,0.07701261572443231,0
126,504,0,0.0512165029660728,0
127,777,0,0.04080774846101881,0
128,1119,0,0.06160585744351239,0
129,1049,0,0.026456048038564616,0
130,862,0,0.056043830168283175,0
131,55,0,0.22706005497546825,0
132,467,0,0.032069988140002274,0
133,881,0,0.0780417253269174,0
134,1128,0,0.04899117627320557,0
135,270,0,0.08094400435360707,0
136,1388,1,0.15336675504026923,0
137,1155,0,0.040802869117464106,0
138,809,0,0.050934862662944114,0
139,1332,0,0.1783341606329113,0
140,1187,0,0.0864724843331069,0
141,653,0,0.04074405096907709,0
142,1072,0,0.06558952169916818,0
143,870,0,0.08268446166382301,0
144,608,0,0.21029094257520398,0
145,331,0,0.11166706532676392,0
146,806,0,0.04080286182665558,0
147,875,0,0.034299465051167495,0
148,1448,0,0.09399005948906185,0
149,633,0,0.052186070025633,0
150,626,0,0.045483264394745204,0
151,64,0,0.024810346132452876,0
152,999,1,0.8834943271957798,1
153,47,0,0.06276490156342147,0
154,9,0,0.0972077039671593,0
155,255,0,0.07822429978778427,0
156,966,0,0.14156576635996249,0
157,221,0,0.04956384320044484,0
158,930,0,0.05862283074584486,0
159,141,0,0.07468289919471895,0
160,297,0,0.07142074069330209,0
161,847,0,0.06925145458669305,0
162,1325,0,0.05735234785939069,0
163,275,1,0.13586081446417667,0
164,573,0,0.06451584165805553,0
165,489,1,0.18375986234774794,0
166,742,0,0.04565306321418707,0
167,962,0,0.07155467944776306,0
168,84,1,0.20218432665957767,0
169,379,0,0.07493971823515062,0
170,773,0,0.06483833802867046,0
171,1245,0,0.05350600608376164,0
172,89,0,0.04994103558177369,0
173,205,0,0.035540276402556324,0
174,1412,0,0.1892901462306489,0
175,952,0,0.040792090210370065,0
176,348,0,0.08494425750750224,0
177,932,0,0.04510422109997927,0
178,1142,0,0.0657598308611799,0
179,591,0,0.04889021020927502,0
180,530,0,0.05235858018912492,0
181,1428,0,0.07815268095664923,0
182,81,0,0.07795958510222518,0
183,484,1,0.03781190538255047,0
184,1151,0,0.07743215617466359,0
185,827,0,0.03687633788171909,0
186,526,0,0.715009275784937,1
187,1217,0,0.07815579233728051,0
188,421,0,0.07182202974251176,0
189,863,0,0.06140971228586733,0
190,265,0,0.06842148042999179,0
191,717,0,0.07331858052028853,0
192,318,0,0.1955054967770667,0
193,1370,0,0.0692811527856556,0
194,1250,0,0.06723428026261145,0
195,634,0,0.07516683983641227,0
196,783,0,0.07062194713383788,0
197,359,0,0.04744913749698904,0
198,138,0,0.07717987658010518,0
199,1136,0,0.04427589562381676,0
200,1265,0,0.08666993875158274,0
201,1364,0,0.07815578722701742,0
202,217,0,0.06536894039278585,0
203,1050,0,0.0683804762984832,0
204,133,0,0.07929047959376892,0
205,944,0,0.06971426457004642,0
206,855,0,0.07753231632610284,0
207,1391,0,0.0781557900260502,0
208,965,0,0.12280282104320961,0
209,193,0,0.0722237018711162,0
210,983,0,0.05639879861300465,0
211,1044,0,0.05824252273814944,0
212,555,1,0.13916864681008576,0
213,380,0,0.06764036667076034,0
214,196,0,0.04249337855977688,0
215,733,0,0.07094534324064447,0
216,1130,0,0.06804694891806591,0
217,956,0,0.05139826269820961,0
218,19,0,0.07394695182632516,0
219,1303,1,0.07609322994100104,0
220,721,0,0.07294335051831606,0
221,100,0,0.047027647718341316,0
222,218,0,0.07724675874940569,0
223,1443,0,0.07657281917322356,0
224,782,0,0.040797305369607365,0
225,16,0,0.046279551640133545,0
226,456,1,0.22337787006487797,0
227,696,0,0.07470192962888947,0
228,951,0,0.07510497513084516,0
229,577,1,0.5399170999029358,1
230,1196,0,0.07029092832147689,0
231,957,0,0.041799362520694355,0
