,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,140,0,0.05869084926483485,0
1,834,1,0.5379052847906481,1
2,896,0,0.058896640593345706,0
3,890,0,0.05982092536541615,0
4,923,0,0.06228952775016125,0
5,398,1,0.12502410069400752,0
6,661,0,0.07884429595825093,0
7,541,0,0.0852651496236085,0
8,635,0,0.0776423534795279,0
9,476,0,0.06566325854281582,0
10,747,0,0.06132825635026069,0
11,1328,0,0.07920777084467072,0
12,63,0,0.07031566571625845,0
13,900,0,0.06197713766405936,0
14,1409,0,0.0742366543813374,0
15,614,0,0.07395466977903013,0
16,793,0,0.054581498436978564,0
17,97,0,0.08141448106460392,0
18,1307,0,0.06522335032060333,0
19,776,0,0.07369552320270308,0
20,1222,0,0.07303723409600947,0
21,692,0,0.05860301055580626,0
22,736,0,0.04439779489784391,0
23,1447,0,0.08704605121663153,0
24,884,0,0.05571547225498374,0
25,931,0,0.12485172113025943,0
26,263,0,0.07618042707878164,0
27,1282,1,0.08216053428993167,0
28,1228,0,0.048962708744504084,0
29,536,0,0.08168130234382866,0
30,665,0,0.06487535182591085,0
31,1122,0,0.07374484605235838,0
32,282,0,0.08094438190487861,0
33,992,0,0.07275263834248585,0
34,546,0,0.03992906025577099,0
35,252,0,0.0801874141206446,0
36,310,0,0.05188614175827932,0
37,985,0,0.06921297939745494,0
38,1203,0,0.08559449497366346,0
39,1116,0,0.06688941129795252,0
40,241,0,0.06968489840686577,0
41,414,0,0.08159600513470375,0
42,1283,1,0.07742498980628652,0
43,781,0,0.14971432454537262,0
44,720,0,0.062195611201560266,0
45,748,1,0.08063487936564455,0
46,347,1,0.3194962296289179,0
47,1368,0,0.07013852369894565,0
48,1038,0,0.06153573209069192,0
49,18,0,0.07240856753944493,0
50,72,0,0.04997603026489081,0
51,153,1,0.10522904383541634,0
52,804,0,0.07936061242954119,0
53,7,0,0.05436666782570011,0
54,654,0,0.053960508550556584,0
55,1173,0,0.08163550181957226,0
56,1066,0,0.07598787666340409,0
57,882,0,0.10852219709421813,0
58,1407,0,0.07079034447968441,0
59,756,0,0.06302256011381581,0
60,344,0,0.0819536134201858,0
61,706,0,0.08030186313590029,0
62,116,0,0.049926877656061075,0
63,1099,0,0.08288253811147357,0
64,1255,0,0.08180064047051869,0
65,825,0,0.06558735810987606,0
66,267,0,0.05495027078574079,0
67,1039,0,0.07427365961599633,0
68,675,0,0.06262448865756058,0
69,941,0,0.06842066257669219,0
70,286,0,0.09979207681741811,0
71,1235,0,0.11274553890253752,0
72,1346,0,0.07304284427182904,0
73,1362,0,0.06009966660606374,0
74,622,0,0.07824484357222204,0
75,232,0,0.07899921216070468,0
76,1300,0,0.04893614826596884,0
77,693,0,0.0418658503117888,0
78,767,0,0.22436963239710453,0
79,420,0,0.0804216999771587,0
80,667,0,0.0721930631981161,0
81,93,0,0.050467149322532115,0
82,1259,0,0.08014342163379576,0
83,430,0,0.10699667298479128,0
84,823,0,0.0488354331856649,0
85,1356,0,0.0818058192218518,0
86,1291,0,0.07138349898055965,0
87,1345,1,0.07387467051974982,0
88,29,0,0.10252489490092048,0
89,652,0,0.06397560143347007,0
90,1200,0,0.0704005195727456,0
91,1380,0,0.08272952835637604,0
92,399,0,0.07968836440235223,0
93,868,0,0.056914515840371285,0
94,1229,0,0.07247692677718019,0
95,713,0,0.07896934834712983,0
96,1133,0,0.09456022908688153,0
97,1077,0,0.0704673110896824,0
98,323,0,0.08460048450964942,0
99,1236,0,0.10534505974835638,0
100,349,0,0.06223298912847684,0
101,641,0,0.06904863580152733,0
102,434,0,0.11034568675674664,0
103,695,0,0.08099913434372089,0
104,5,0,0.05459127388583853,0
105,671,0,0.04970328525198819,0
106,1024,0,0.08129079194372223,0
107,321,0,0.06426296468956949,0
108,885,1,0.6455314847013449,1
109,436,0,0.08104398489564081,0
110,1224,0,0.07970627697563333,0
111,638,0,0.0710584141550606,0
112,846,0,0.0793602628171019,0
113,452,0,0.0761362301297341,0
114,503,0,0.08105836885875706,0
115,1020,0,0.04516266025269919,0
116,565,0,0.07441342763163454,0
117,1083,0,0.05016472920393025,0
118,990,1,0.07990078976223564,0
119,919,0,0.08205232224321604,0
120,1374,1,0.18479680723202196,0
121,187,0,0.04423386115691177,0
122,154,1,0.07206632696641899,0
123,270,0,0.08152591429277184,0
124,780,0,0.06090757804593427,0
125,388,0,0.06363090361135963,0
126,334,0,0.05406649292618731,0
127,1288,0,0.08180581922612896,0
128,703,0,0.0805068966924451,0
129,475,0,0.06748708603968996,0
130,608,0,0.17136405558909992,0
131,1144,0,0.08067425628441183,0
132,222,0,0.08180581922612896,0
133,202,0,0.07936379587719473,0
134,460,0,0.08180581922612838,0
135,448,1,0.18456822721796987,0
136,137,0,0.07839986463771341,0
137,213,1,0.08893708547814937,0
138,64,0,0.03529401130198259,0
139,746,0,0.06138699764432135,0
140,47,0,0.06937476354664374,0
141,800,0,0.05578115430591748,0
142,299,1,0.08180027663675518,0
143,1324,1,0.08181521664857794,0
144,700,0,0.6458108524647793,1
145,189,0,0.06616404668605258,0
