,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.047204290375554875,0
1,1069,0,0.06002064624034386,0
2,190,0,0.057894772177390766,0
3,281,1,0.07452289097215688,0
4,557,1,0.8051957611704961,1
5,285,0,0.08142385483876263,0
6,1059,0,0.04411336215024369,0
7,661,0,0.055675300895781855,0
8,541,0,0.09914310126737495,0
9,476,0,0.05917500796161955,0
10,277,0,0.63929911570878,1
11,891,0,0.21380244740696389,0
12,125,0,0.08185364056488707,0
13,1433,0,0.07783396278214462,0
14,1001,0,0.07934630833462876,0
15,413,0,0.07581152258894368,0
16,471,0,0.052395315017221264,0
17,183,0,0.06487990075539882,0
18,753,0,0.09559493927078735,0
19,776,0,0.0714884826391681,0
20,1401,0,0.08143309616777057,0
21,1028,0,0.0814495382482118,0
22,433,0,0.05128671336193835,0
23,1252,0,0.07199302595963718,0
24,581,0,0.05370567340632821,0
25,946,0,0.08492201081462178,0
26,692,0,0.04696365685941977,0
27,1446,0,0.05978096824909096,0
28,931,0,0.13515731088351698,0
29,263,0,0.07054700733111495,0
30,146,0,0.07314973584749998,0
31,621,0,0.02942584559751453,0
32,772,0,0.09734159282444606,0
33,1228,0,0.07721890833755389,0
34,410,0,0.10356904073040195,0
35,98,0,0.081510010985526,0
36,1122,0,0.07928367730337456,0
37,1239,0,0.07742744958913875,0
38,985,0,0.07315124381061347,0
39,443,0,0.06132667009441275,0
40,450,0,0.05576374599820929,0
41,469,0,0.08037426735821632,0
42,525,0,0.06544521109886058,0
43,444,0,0.07397902352486453,0
44,750,0,0.06377150313268924,0
45,1396,0,0.08005929813120626,0
46,339,0,0.0650898801063655,0
47,223,0,0.04239472726639944,0
48,1334,1,0.04676761826977504,0
49,257,0,0.07913024791933206,0
50,1293,0,0.05512025585153695,0
51,814,0,0.06419955006556484,0
52,925,0,0.08143735030772781,0
53,25,0,0.05173451984363438,0
54,490,0,0.050006889724097066,0
55,743,0,0.028553781643424064,0
56,454,0,0.06194296259465743,0
57,654,0,0.04634348177597803,0
58,788,0,0.046060393234188944,0
59,1233,1,0.9724803012686082,1
60,1066,0,0.0722206460496505,0
61,706,0,0.08080505162961044,0
62,307,1,0.06982345619122084,0
63,825,0,0.06199677662118027,0
64,1424,0,0.06816256119198302,0
65,658,0,0.06830411837366619,0
66,570,0,0.07677306227644945,0
67,853,0,0.051722309268516724,0
68,894,0,0.07775429813164554,0
69,1046,0,0.09280304751102326,0
70,507,0,0.10428437849294343,0
71,362,0,0.04909918309093926,0
72,735,0,0.19725884247650857,0
73,1107,0,0.04485942599964817,0
74,711,0,0.09475894776429844,0
75,368,0,0.08128184503990248,0
76,151,0,0.07827652222898294,0
77,644,1,0.9166599217574335,1
78,124,0,0.0451394073975867,0
79,839,0,0.11847573241880971,0
80,632,0,0.0422514546452979,0
81,823,0,0.04248984060204024,0
82,1308,1,0.0814324808880029,0
83,1021,0,0.04953981596783761,0
84,1392,0,0.07670565394695461,0
85,295,0,0.09392334798220592,0
86,1366,1,0.04243570729413958,0
87,1285,0,0.08134591169382015,0
88,372,0,0.10162258167878983,0
89,0,0,0.06591928960506376,0
90,1102,0,0.06326039871505018,0
91,1036,0,0.06142679540522948,0
92,580,0,0.046115148443895054,0
93,731,0,0.06683869471743444,0
94,1423,0,0.07805307224354978,0
95,1055,0,0.08886919387912313,0
96,1064,1,0.05158275785038777,0
97,509,0,0.07526164638891136,0
98,1229,0,0.07101418720683958,0
99,1124,0,0.0732622215752727,0
100,534,0,0.04456969898983347,0
101,176,0,0.0704504538215724,0
102,1373,0,0.08137709759135178,0
103,786,0,0.059510870615314015,0
104,1037,0,0.031630007681520404,0
105,1058,0,0.07715844376579617,0
106,321,0,0.06028618180170719,0
107,173,0,0.07962924661161395,0
108,895,0,0.06034452389184185,0
109,582,0,0.0649203327533737,0
110,816,1,0.10329375217939117,0
111,1201,0,0.08104289543944082,0
112,66,0,0.595547230018798,1
113,846,0,0.07764272881367792,0
114,142,0,0.48339901982847766,0
115,1169,0,0.04244119670798564,0
116,245,0,0.11327566577876909,0
117,374,0,0.04757099447035906,0
118,1232,0,0.09678550806161658,0
119,1416,0,0.0813785763488701,0
120,1083,0,0.0442234022836114,0
121,1049,0,0.0321118509560628,0
122,155,0,0.06956386892587525,0
123,862,0,0.05652578898192424,0
124,467,0,0.03645245467196365,0
125,1330,0,0.07140322225258258,0
126,691,0,0.07130549448666103,0
127,822,0,0.05085544100444375,0
128,780,0,0.05131389009108563,0
129,334,0,0.0437089055398689,0
130,547,0,0.04329534759642154,0
131,1288,0,0.0814373503048688,0
132,30,0,0.04933275485244619,0
133,997,0,0.05285921305008878,0
134,475,0,0.05964193550622525,0
135,156,0,0.08845517873125538,0
136,367,0,0.07872422071802367,0
137,704,0,0.08196763577559908,0
138,448,1,0.24663084659441065,0
139,137,0,0.07430478908021475,0
140,1147,0,0.07406249983353672,0
141,64,0,0.026356737269383784,0
142,746,0,0.05886355015202918,0
143,1189,0,0.08667947921352011,0
144,42,0,0.058990279644518744,0
145,255,0,0.081856683869694,0
146,299,1,0.08142820746497047,0
147,1199,0,0.08230232840589408,0
148,1231,0,0.0830183750431514,0
149,700,0,0.706448834527405,1
150,757,0,0.07971555994088023,0
151,403,1,0.08424819699579685,0
152,189,0,0.06200708672963557,0
153,141,0,0.08319908444184948,0
154,798,0,0.06057372102044025,0
155,549,0,0.04249254392233682,0
156,847,0,0.07060715368096857,0
157,485,0,0.05405402509759207,0
158,74,0,0.09512507350285382,0
159,275,1,0.15679225787744697,0
160,955,0,0.040746231751067966,0
161,1176,0,0.0817275274219626,0
162,43,1,0.11185585948536718,0
163,1013,0,0.8469610633673468,1
164,251,0,0.04747083787477918,0
165,600,1,0.08982340798968712,0
166,510,0,0.06571527265833658,0
167,107,0,0.05548794327650115,0
168,888,0,0.0777669426231498,0
169,1245,0,0.05710185801151629,0
170,922,0,0.04868235005358481,0
171,1192,0,0.07752805714782296,0
172,249,0,0.04918220405508988,0
173,952,0,0.07721296560942868,0
174,91,0,0.06024778854780098,0
175,817,0,0.06068809386570707,0
176,1241,0,0.03537798206146183,0
177,932,0,0.045146998841157915,0
178,67,0,0.05526087196941212,0
179,927,1,0.11763970752340666,0
180,1421,0,0.08227875440699865,0
181,81,0,0.08106838217473035,0
182,1000,0,0.06482231601880332,0
183,1151,0,0.0804875334242334,0
184,1246,0,0.08006907670970224,0
185,827,0,0.03798017752349104,0
186,421,0,0.07349783292535646,0
187,265,0,0.07104363671260616,0
188,663,1,0.6939647604001117,1
189,1156,0,0.08946645035616323,0
190,550,1,0.24663084659441065,0
191,1125,0,0.06605480330510738,0
192,585,0,0.06193044256341083,0
193,701,0,0.042729570172548456,0
194,333,0,0.08913105209409171,0
195,195,0,0.04755748260601211,0
196,752,0,0.08131217579691277,0
197,783,0,0.07703802035826,0
198,336,0,0.07773049532190997,0
199,533,0,0.08143735030772781,0
200,989,0,0.04978839600660159,0
201,408,0,0.06137847434001785,0
202,4,0,0.06024603388026102,0
203,566,0,0.08137143337393968,0
204,1364,0,0.08143734975851685,0
205,217,0,0.0680136218834169,0
206,317,0,0.04243194891535305,0
207,1027,1,0.6406419889360041,1
208,1318,0,0.07311335674462031,0
209,855,0,0.08067223294439502,0
210,363,1,0.2968026753522722,0
211,1044,0,0.06457585624648186,0
212,51,0,0.05613035059596639,0
213,810,0,0.05777418284143984,0
214,676,0,0.026755462711690693,0
215,88,0,0.08091686037908538,0
216,1411,0,0.0720182056942752,0
217,883,0,0.08195371414550216,0
218,1130,0,0.072727031789587,0
219,1418,1,0.585118307126544,1
220,8,0,0.09657304563984896,0
221,673,0,0.053543029780374236,0
222,371,0,0.04397350666700506,0
223,969,0,0.06429993717886572,0
224,1292,0,0.07648116356213307,0
225,1057,0,0.024059930360405147,0
226,972,0,0.04243028264655348,0
227,951,0,0.07463213820415053,0
228,1379,0,0.0848614814841317,0
229,854,0,0.06765567635714344,0
230,957,0,0.043599958791609224,0
231,1216,0,0.07864594984643097,0
