,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
61,1182,0,0.06977057032005748,0
62,771,0,0.06452730570598791,0
63,1146,0,0.08187584425049918,0
64,18,0,0.07233169835548664,0
65,72,0,0.051362099437331506,0
66,1334,1,0.057147271329506914,0
67,153,1,0.09421452057475499,0
68,804,0,0.06460231596147498,0
69,490,0,0.06013864132207814,0
70,743,0,0.0660541893134868,0
71,788,0,0.05766837702168013,0
72,882,0,0.13407040062164863,0
73,756,0,0.06552943364176035,0
74,706,0,0.07960987708056086,0
75,1099,0,0.08297391238859027,0
76,973,0,0.6285903451573307,1
77,358,0,0.05910570384347515,0
78,1424,0,0.08063388114460175,0
79,570,0,0.07814676845582076,0
80,675,0,0.06434676446070113,0
81,631,0,0.08287357520724362,0
82,362,0,0.056490903177049356,0
83,232,0,0.07982323037702015,0
84,1300,0,0.05108088315545285,0
85,391,0,0.07454244700836835,0
86,147,0,0.06068724419300832,0
87,1152,1,0.059559041767512574,0
88,767,0,0.19970171363173567,0
89,928,0,0.06787581418677424,0
90,667,0,0.08051406249368616,0
91,644,1,0.7324743463251936,1
92,124,0,0.05159549842055317,0
93,637,0,0.07900097677950726,0
94,650,0,0.05763271387438173,0
95,1308,1,0.08185036650081064,0
96,441,0,0.0526038067246681,0
97,1021,0,0.05482132556142849,0
98,763,0,0.062447897526129385,0
99,738,0,0.07885270739167342,0
100,157,0,0.07391843662143766,0
101,437,1,0.08089591750106342,0
102,1121,0,0.08181666919888812,0
103,580,0,0.05175423534178628,0
104,327,0,0.08479112403549677,0
105,731,0,0.07552117555941708,0
106,248,0,0.06914417010277787,0
107,2,0,0.051105026956374984,0
108,184,0,0.21532969477083583,0
109,287,0,0.08025250254536548,0
110,908,0,0.05267585137219867,0
111,1384,0,0.08187584440884964,0
112,434,0,0.11728553921301528,0
113,899,1,0.12845318370780137,0
114,1058,0,0.07184927286193539,0
115,611,0,0.07362357401630182,0
116,416,0,0.06622563578513588,0
117,324,0,0.06041015547301758,0
118,841,0,0.08026091693915798,0
119,1312,0,0.06450026581443957,0
120,602,0,0.05107086037191176,0
121,191,0,0.06645563931092358,0
122,66,0,0.1660246244379622,0
123,618,0,0.05111783247557468,0
124,452,0,0.07438936826008838,0
125,996,0,0.06194887432423119,0
126,1169,0,0.05111783247557468,0
127,1020,0,0.04524547364505203,0
128,1198,0,0.08174321852711226,0
129,374,0,0.05819713409369994,0
130,1083,0,0.05482698865645045,0
131,71,0,0.07658730372810642,0
132,155,0,0.07843568361586502,0
133,55,0,0.19733118386234602,0
134,1128,0,0.05864554659379925,0
135,154,1,0.06282453812989924,0
136,907,0,0.05885215057815865,0
137,270,0,0.08046042438368557,0
138,822,0,0.05674650824359764,0
139,929,0,0.053368622412904014,0
140,517,0,0.2861256370671292,0
141,30,0,0.057465245965881484,0
142,832,0,0.07219565464455378,0
143,649,0,0.06485686510584258,0
144,395,0,0.07525120290329582,0
145,481,0,0.07908044091308579,0
146,1448,0,0.09842995854989789,0
147,633,0,0.04826132598446045,0
148,1074,0,0.07822127114127417,0
149,312,1,0.0931544155533,0
150,3,1,0.45322680614446725,0
151,42,0,0.05965482566137633,0
152,800,0,0.061932126259554944,0
153,877,0,0.073642838982746,0
154,315,0,0.08053145962610614,0
155,1118,0,0.06410858022399321,0
156,532,0,0.07799242568390174,0
157,578,0,0.05394511952462125,0
158,876,0,0.06717590971481778,0
159,58,0,0.07059241392924434,0
160,979,0,0.08162430365997192,0
161,485,0,0.0676703781101612,0
162,275,1,0.08608719407322413,0
163,390,0,0.08114520323685012,0
164,114,0,0.05988833152308202,0
165,236,0,0.08187436149634658,0
166,1176,0,0.08214430907410188,0
167,379,0,0.08097522967613639,0
168,689,0,0.08028238642200654,0
169,198,0,0.06773631906617301,0
170,888,0,0.07932350007783906,0
171,1245,0,0.06066561186298004,0
172,89,0,0.06244501825242613,0
173,465,0,0.07602837894514307,0
174,639,1,0.08123127850108997,0
175,646,0,0.0939251500636984,0
176,249,0,0.06202405714186166,0
177,952,0,0.07898077366153768,0
178,910,0,0.060950689299321785,0
179,837,0,0.05280407556473284,0
180,67,0,0.059734911216294116,0
181,290,0,0.07716501389552642,0
182,569,0,0.055476382122014604,0
183,1151,0,0.08116991317556856,0
184,1253,0,0.08182820025331325,0
185,1355,0,0.08147727098570101,0
186,751,0,0.05753091642327534,0
187,526,0,0.3284717715006641,0
188,1218,0,0.0818758444024676,0
189,421,0,0.07729903428265592,0
190,594,0,0.08165405989051801,0
191,663,1,0.5949977760362599,1
192,318,0,0.1508722822108344,0
193,361,0,0.05750080962760172,0
194,1156,0,0.080727334135954,0
195,1022,0,0.06644143864757669,0
196,178,0,0.051099576032624584,0
197,387,0,0.0545694023668526,0
198,333,0,0.07790268819694483,0
199,1096,0,0.04224181584793591,0
200,752,0,0.08181604629340106,0
201,359,0,0.05863416910019243,0
202,1012,0,0.08256902049846175,0
203,989,0,0.058514729744289395,0
204,1171,0,0.09384286228372915,0
205,381,0,0.0912766362596758,0
206,1031,0,0.07867474540234494,0
207,217,0,0.07185238640289163,0
208,440,0,0.0670148007263662,0
209,313,0,0.06863610779590729,0
210,126,0,0.057938566137624915,0
211,1391,0,0.08186409914337099,0
212,1044,0,0.07727398435906514,0
213,1381,0,0.05107817640507816,0
214,351,0,0.061943134710749026,0
215,244,0,0.05112233071659365,0
216,938,0,0.09041243778464357,0
217,1188,0,0.08102925576898784,0
218,19,0,0.07588102382140423,0
219,1438,0,0.07749336220225829,0
220,1063,0,0.06628591078909377,0
221,1397,0,0.05885215057815865,0
222,903,0,0.06184824310056025,0
223,1018,0,0.04594980149539022,0
224,1190,0,0.0786973754133158,0
225,1442,1,0.08187585624297766,0
226,1207,0,0.06480801161375571,0
227,188,0,0.06698074036699592,0
228,1216,0,0.0784104443025994,0
229,65,1,0.913316040916383,1
230,664,1,0.11813688716794363,0
231,516,0,0.049982080117685505,0
