,id,y_true,prob_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,627,0,0.06124323385673561,0
1,933,0,0.6508316982895535,1
2,285,0,0.08065223772986564,0
3,768,0,0.08061585977216826,0
4,1426,0,0.08086206925580297,0
5,1092,0,0.08168436095752875,0
6,1079,0,0.07913780410046901,0
7,864,0,0.07440487749663804,0
8,288,0,0.07911241467252668,0
9,1195,0,0.03970901027821693,0
10,541,0,0.10015212489079443,0
11,1163,0,0.05634984375177575,0
12,948,0,0.054869591722948634,0
13,479,0,0.07237100155603678,0
14,277,0,0.7688910806291627,1
15,22,0,0.0680442630175309,0
16,1385,0,0.06080522847513895,0
17,1001,0,0.07137594715472902,0
18,413,0,0.06501256081406195,0
19,924,0,0.10868708759493141,0
20,97,0,0.08382233535555979,0
21,1088,0,0.040749791276493745,0
22,1206,0,0.08868226121612421,0
23,266,0,0.058411543975833057,0
24,1307,0,0.06031149017209116,0
25,685,0,0.05330964302936296,0
26,1098,1,0.9554027026883006,1
27,668,0,0.03969297223904997,0
28,1028,0,0.08103802882558678,0
29,1252,0,0.06597510809766295,0
30,513,0,0.08041851466333408,0
31,946,0,0.08280441840525027,0
32,1193,0,0.06106881185684491,0
33,1305,0,0.06358757264990918,0
34,354,0,0.06144932794268972,0
35,1447,0,0.06373202853085423,0
36,873,0,0.09994727065603566,0
37,1299,0,0.07838749727009015,0
38,1302,0,0.05685983029034453,0
39,1446,0,0.0597817181674459,0
40,728,1,0.2637358190376343,0
41,129,0,0.04946196702565577,0
42,410,0,0.08594168733929582,0
43,665,0,0.05996134718608938,0
44,1122,0,0.08143377816349874,0
45,282,0,0.07900802375937836,0
46,199,0,0.06510669701481255,0
47,985,0,0.06478664886110733,0
48,342,0,0.0775440373066477,0
49,1349,1,0.11835904288604923,0
50,1068,0,0.07884256623970283,0
51,727,0,0.08123028990893118,0
52,720,0,0.05734067805708939,0
53,276,0,0.06652103306462999,0
54,1395,0,0.0641745239724268,0
55,174,1,0.6765353972026287,1
56,466,0,0.056422528859346635,0
57,1334,1,0.04811142591310309,0
58,1167,0,0.08074408402173722,0
59,814,0,0.06492978653161172,0
60,980,0,0.08446124394354397,0
61,272,0,0.06165278508821174,0
62,7,0,0.04221486204999137,0
63,130,0,0.03970922060575623,0
64,1066,0,0.07094161947073355,0
65,628,0,0.04017939543362328,0
66,694,0,0.05162943506157113,0
67,882,0,0.13794685270596427,0
68,344,0,0.5540088623171244,1
69,116,0,0.04614173951095039,0
70,1099,0,0.08060886267087868,0
71,28,0,0.059836402752763765,0
72,1386,0,0.07998993814704938,0
73,803,0,0.45684067156765495,0
74,570,0,0.07589988482277325,0
75,631,0,0.07483343896067171,0
76,507,0,0.08240890456319906,0
77,622,0,0.0668954617059084,0
78,1051,0,0.03970444577087652,0
79,362,0,0.04693523241180802,0
80,159,1,0.07730832433333984,0
81,1300,0,0.03965129512192226,0
82,1152,1,0.05043435102315776,0
83,839,0,0.12361515555673956,0
84,1268,0,0.08097356179110284,0
85,637,0,0.07570101272836077,0
86,650,0,0.04588828074987715,0
87,540,0,0.03637288374893,0
88,1326,0,0.08100938290829111,0
89,295,0,0.09036709783001895,0
90,1366,1,0.09621922544089055,0
91,1291,0,0.06625568686378636,0
92,29,0,0.11156393176183907,0
93,1121,0,0.08090717633957627,0
94,1036,0,0.06096683652963276,0
95,1065,0,0.047802904579652514,0
96,958,1,0.9843600268418244,1
97,184,0,0.11058814380680879,0
98,287,0,0.0788953495736419,0
99,754,0,0.12272854971739708,0
100,412,0,0.06895818644598388,0
101,306,0,0.0444688433852896,0
102,68,0,0.08478890543312148,0
103,176,0,0.07569443167927653,0
104,1230,0,0.054889698194525875,0
105,583,0,0.03962263182307957,0
106,321,0,0.06026313547946716,0
107,94,1,0.6249327638288299,1
108,1025,0,0.046454074918917884,0
109,638,0,0.06070547912493855,0
110,830,0,0.05999036876005239,0
111,1201,0,0.08066415477015657,0
112,1073,0,0.06913469404334979,0
113,260,0,0.05646316601116359,0
114,761,0,0.07864950725173221,0
115,779,0,0.050412034727337005,0
116,1119,0,0.06491166801374332,0
117,71,0,0.07292474201738132,0
118,984,0,0.07823319370672101,0
119,1049,0,0.02858194270755784,0
120,862,0,0.06065924901481896,0
121,55,0,0.15544156528873107,0
122,1208,0,0.05516544284796541,0
123,187,0,0.030787859439292953,0
124,1249,0,0.0845473234877753,0
125,780,0,0.04881376256451178,0
126,334,0,0.04031467113268574,0
127,764,0,0.0396366438300718,0
128,216,0,0.08041585389284951,0
129,1332,0,0.2074748756533397,0
130,703,0,0.06538638429726071,0
131,1281,0,0.08100938290829111,0
132,101,0,0.07129695053231577,0
133,832,0,0.06628482972049522,0
134,997,0,0.05889307553032941,0
135,653,0,0.03972275180093077,0
136,649,0,0.057126139642479715,0
137,1143,0,0.09312855691478468,0
138,222,0,0.08073312545910374,0
139,202,0,0.08001843245984144,0
140,906,0,0.08099368842756895,0
141,213,1,0.09843616587912132,0
142,64,0,0.023019272288641215,0
143,746,0,0.05720821252859611,0
144,869,0,0.061945897383953924,0
145,299,1,0.08106479950929171,0
146,521,0,0.08062660808276854,0
147,757,0,0.08100021820512303,0
148,403,1,0.10729635937988424,0
149,189,0,0.06043604460663506,0
150,578,0,0.04182608606725864,0
151,273,0,0.040927919086805854,0
152,446,0,0.06595990352361678,0
153,1403,0,0.03970066235518469,0
154,945,0,0.03370460213484646,0
155,759,0,0.04869344513003628,0
156,32,1,0.03740532716587958,0
157,1279,0,0.05441499771254494,0
158,1210,0,0.08040560730443201,0
159,84,1,0.20620293932307654,0
160,510,0,0.06392360224743049,0
161,107,0,0.05388056540169606,0
162,773,0,0.0685948124644388,0
163,1131,0,0.05536652589489489,0
164,639,1,0.1913192520426535,0
165,813,0,0.09361649334920544,0
166,229,0,0.0627986537649583,0
167,952,0,0.03968033274938593,0
168,352,0,0.05912596446718976,0
169,589,0,0.34254511645100993,0
170,1008,0,0.05730151462915603,0
171,500,0,0.07788339552462714,0
172,1142,0,0.05909320300878236,0
173,927,1,0.22462709085960653,0
174,1321,0,0.05698399092464874,0
175,1431,0,0.08071206574317934,0
176,1000,0,0.05406986422397335,0
177,15,1,0.09338097241158486,0
178,1217,0,0.08100938290829111,0
179,265,0,0.06958726669970407,0
180,769,0,0.06637449493024473,0
181,361,0,0.053779737988594686,0
182,1022,0,0.060170952001304887,0
183,1333,0,0.07439383372312917,0
184,1370,0,0.1365432045052801,0
185,662,0,0.1036259909933095,0
186,1383,0,0.07903119813602909,0
187,355,0,0.08100938290829111,0
