,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
59,716,0,0.07490432803591299,0
60,172,0,0.07896220695752461,0
61,803,0,0.42056740545843374,0
62,570,0,0.07610108364078828,0
63,267,0,0.051626432387163114,0
64,1039,0,0.05906782200069955,0
65,675,0,0.062374155750693556,0
66,941,0,0.07855282309099938,0
67,631,0,0.07792201078466308,0
68,163,1,0.08127000726318646,0
69,507,0,0.09911784510533143,0
70,601,0,0.08471582699693517,0
71,1300,0,0.048028284475154115,0
72,544,0,0.054101522575846335,0
73,391,0,0.07244602383056505,0
74,1152,1,0.059447890217163235,0
75,911,0,0.06130117880035461,0
76,1275,0,0.10125036433709378,0
77,928,0,0.05599065150039401,0
78,76,0,0.06152489435073028,0
79,988,0,0.057951874690838893,0
80,442,0,0.04032026561171165,0
81,181,1,0.059725740873217144,0
82,823,0,0.047998892432588806,0
83,1240,0,0.05407792692373572,0
84,1392,0,0.07796761459808503,0
85,295,0,0.08669006591161768,0
86,1345,1,0.08380003526799537,0
87,1120,0,0.06167419854236827,0
88,731,0,0.06441066154976814,0
89,248,0,0.06463714763964899,0
90,184,0,0.2043792104493056,0
91,486,0,0.06167466938945839,0
92,207,0,0.11616471024760543,0
93,287,0,0.07934285098322455,0
94,754,0,0.11676234682096905,0
95,68,0,0.08427091046758146,0
96,341,0,0.055554569143608436,0
97,641,0,0.06412607417513815,0
98,483,0,0.047231667379387325,0
99,5,0,0.05723662749030797,0
100,1024,0,0.08020020476999284,0
101,321,0,0.059390886605923225,0
102,602,0,0.07490432803591299,0
103,778,0,0.055979671676417916,0
104,618,0,0.048005110177235265,0
105,142,0,0.059895106533718004,0
106,134,0,0.05358775535535365,0
107,452,0,0.07600604539124403,0
108,120,0,0.04810551904469559,0
109,565,0,0.07398778028920094,0
110,1310,0,0.08040080337198825,0
111,457,0,0.0613330368602811,0
112,812,0,0.04787498945205649,0
113,779,0,0.056858827411155735,0
114,1119,0,0.07499487425589346,0
115,990,1,0.06843311523923562,0
116,881,0,0.08003507344397714,0
117,328,0,0.07793507785605772,0
118,154,1,0.08024373181530746,0
119,1091,0,0.059596300063083404,0
120,574,0,0.06086936700971898,0
121,702,0,0.05507017090351354,0
122,334,0,0.05049861629228741,0
123,216,0,0.07989403771252644,0
124,1332,0,0.08017254692465987,0
125,725,0,0.04936090763362243,0
126,887,0,0.059467085304386325,0
127,30,0,0.05288202301576377,0
128,832,0,0.06697452379207768,0
129,870,0,0.07243930634020715,0
130,649,0,0.06048018993851023,0
131,481,0,0.07892515978232324,0
132,506,0,0.055038324531004004,0
133,1140,0,0.05768945571664414,0
134,683,0,0.0631492039462394,0
135,564,0,0.07681717740649918,0
136,875,0,0.04029399916614396,0
137,70,1,0.10610652995934322,0
138,961,0,0.06849602548385257,0
139,906,0,0.08014397347891046,0
140,460,0,0.0793965053253588,0
141,268,0,0.142932753288235,0
142,1354,0,0.07026504703106026,0
143,726,0,0.04899838369825812,0
144,1074,0,0.07879182998056407,0
145,1284,0,0.07681473736214578,0
146,1147,0,0.07965460691020324,0
147,375,0,0.14335380290574354,0
148,1231,0,0.0739751687355534,0
149,1324,1,0.08016476961939221,0
150,700,0,0.6700081063579172,1
151,17,0,0.05890218905822706,0
152,532,0,0.07292543790035547,0
153,578,0,0.0539283601777254,0
154,273,0,0.04917291973224768,0
155,876,0,0.05986875889135786,0
156,297,0,0.07427403417584665,0
157,765,0,0.05976522381215564,0
158,657,0,0.07954722643749147,0
159,275,1,0.13788495195802689,0
160,998,0,0.073087753105834,0
161,1162,0,0.0777201143141518,0
162,670,0,0.04473530878392956,0
163,573,0,0.06777472479605369,0
164,197,1,0.25462159180275595,0
165,1210,0,0.07956185678866418,0
166,742,0,0.04848515428809817,0
167,84,1,0.17615686664037117,0
168,379,0,0.07694921237239877,0
169,689,0,0.07830740142193092,0
170,1131,0,0.05210556126593893,0
171,465,0,0.07674639238954027,0
172,813,0,0.08818806289760713,0
173,229,0,0.06704065601860885,0
174,1412,0,0.16164294133678808,0
175,348,0,0.08198769566498959,0
176,500,0,0.07835583957891322,0
177,1142,0,0.06780036471697116,0
178,67,0,0.05971199916667049,0
179,1287,0,0.053211594732704634,0
180,591,0,0.04576999708124128,0
181,290,0,0.06116271604629099,0
182,569,0,0.05464776933332873,0
183,171,0,0.05947971018177259,0
184,484,1,0.05195772287194657,0
185,1355,0,0.08035271524881085,0
186,421,0,0.07593915221954381,0
187,1156,0,0.08589022063602085,0
188,1333,0,0.07426107813920355,0
189,292,0,0.0577638682151077,0
190,178,0,0.04808179877913935,0
191,1096,0,0.039315029290352056,0
192,195,0,0.05105082632677832,0
193,1075,0,0.05011534363844531,0
194,279,0,0.058739915494230466,0
195,250,0,0.08336118553068707,0
196,238,0,0.0800152176714301,0
197,867,0,0.14631626504231662,0
198,95,0,0.06282995998894533,0
199,572,0,0.05585380824288806,0
200,300,1,0.9130326214211671,1
201,1364,0,0.08015335586915044,0
202,1050,0,0.07110898241582198,0
203,1454,0,0.08017699749003741,0
204,158,0,0.05105293698758899,0
205,440,0,0.06435396017240559,0
206,313,0,0.06651687990462443,0
207,815,0,0.08003900844501503,0
208,551,0,0.04140357547990711,0
209,401,1,0.4029251378203942,0
210,320,0,0.0712723632136202,0
211,1318,0,0.06684418359700917,0
212,1391,0,0.08014410276889022,0
213,965,0,0.11129002967211178,0
214,128,0,0.07868707842799613,0
215,676,0,0.04382058078494336,0
216,707,0,0.06564799962100508,0
217,175,0,0.06107450219287916,0
218,1336,0,0.07895524667258536,0
219,1040,0,0.059189222107369356,0
220,954,0,0.08010939119260924,0
221,982,1,0.8873715356037214,1
222,371,0,0.048241665160007045,0
223,492,0,0.309998200296428,0
224,969,0,0.06584111057097122,0
225,1292,0,0.07652600192511345,0
226,1360,0,0.06727082628111444,0
227,972,0,0.04801241230558754,0
228,48,0,0.06034401427346784,0
229,1434,0,0.08118912885544312,0
230,482,1,0.18142544743051184,0
231,696,0,0.07761646695184038,0
232,39,0,0.07595469645966173,0
233,957,0,0.049921020165480834,0
