,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
56,153,1,0.08497596855925427,0
57,490,0,0.05032148307545288,0
58,686,0,0.046403563838707196,0
59,1173,0,0.060955808269052045,0
60,1262,0,0.0682333541365223,0
61,558,0,0.07536787171097128,0
62,344,0,0.5135206230791746,1
63,1255,0,0.07579269026529184,0
64,358,0,0.055718009593647484,0
65,1039,0,0.055857981156188286,0
66,631,0,0.07247033843433782,0
67,286,0,0.09986430070911188,0
68,1346,0,0.07535361108346804,0
69,894,0,0.061767540984968235,0
70,1046,0,0.09225160038306755,0
71,232,0,0.07211873851549047,0
72,391,0,0.06608452876175293,0
73,147,0,0.04532655664888979,0
74,325,1,0.21226080890165705,0
75,111,0,0.34580880434659883,0
76,151,0,0.07266188810694064,0
77,1450,1,0.07713303297892006,0
78,181,1,0.05620110601277421,0
79,462,1,0.10471071279681121,0
80,540,0,0.031027756958250004,0
81,1030,0,0.032572107249542695,0
82,1392,0,0.07224886614456023,0
83,859,0,0.23898121841960704,0
84,170,0,0.03991190467265824,0
85,1032,0,0.04224132359415616,0
86,0,0,0.06051667272446941,0
87,763,0,0.0583212368422821,0
88,1120,0,0.054714293427627465,0
89,1015,0,0.0533622979966016,0
90,1089,0,0.4100264257143587,0
91,963,0,0.11520384200285046,0
92,399,0,0.07004009275698012,0
93,958,1,0.9767476934892055,1
94,868,0,0.048397649476524626,0
95,184,0,0.2794773766063379,0
96,1055,0,0.07604713021046658,0
97,1064,1,0.04706316795534964,0
98,207,0,0.11993474036071616,0
99,234,0,0.07536106880447833,0
100,1077,0,0.06189000619018205,0
101,1440,0,0.07526368853850103,0
102,872,0,0.08552152506273457,0
103,899,1,0.1391843587545174,0
104,5,0,0.05913586898423398,0
105,671,0,0.04020892090223988,0
106,1276,0,0.07507087727060248,0
107,1224,0,0.07100826193173515,0
108,53,0,0.06474851427324013,0
109,1201,0,0.07541441447851661,0
110,134,0,0.05618550881881769,0
111,452,0,0.06818443807984245,0
112,120,0,0.03987520269628051,0
113,1073,0,0.08824277827426746,0
114,240,0,0.07475743895903032,0
115,37,0,0.051847711147832404,0
116,260,0,0.05136095135653162,0
117,457,0,0.07141733854851479,0
118,504,0,0.04892387737224784,0
119,1180,0,0.05281790628182096,0
120,40,0,0.07313394988696681,0
121,984,0,0.07383166440239719,0
122,148,0,0.05631567501556628,0
123,574,0,0.04503510002142984,0
124,278,0,0.03718143329389981,0
125,702,0,0.04921073112550409,0
126,1332,0,0.07767285897135039,0
127,30,0,0.044823609162855306,0
128,475,0,0.05569465353857062,0
129,429,0,0.06008425886095854,0
130,608,0,0.24149402985162252,0
131,481,0,0.0720041686449138,0
132,1144,0,0.0745394240431793,0
133,168,0,0.07339891845286332,0
134,1026,1,0.1949901904133253,0
135,367,0,0.07376762215497269,0
136,222,0,0.07537509379194558,0
137,70,1,0.09529233899938688,0
138,1448,0,0.08221493488667712,0
139,268,0,0.1647391564905905,0
140,626,0,0.04431273748688355,0
141,137,0,0.06943990229018043,0
142,1147,0,0.07357336587945688,0
143,312,1,0.08113772695962816,0
144,24,0,0.03048621000620033,0
145,214,0,0.0412326993979779,0
146,47,0,0.0604952129263985,0
147,299,1,0.07565353571763904,0
148,375,0,0.0856660114564758,0
149,1231,0,0.07466013238716346,0
150,700,0,0.896218444181547,1
151,404,0,0.03550260317251776,0
152,532,0,0.06864721426460065,0
153,930,0,0.059701572836874876,0
154,1260,0,0.0754165261700901,0
155,1242,0,0.07338740621115493,0
156,549,0,0.03995289818105385,0
157,427,0,0.04730587817187799,0
158,527,0,0.8198216901134207,1
159,1325,0,0.054180296685774204,0
160,657,0,0.07890205721649496,0
161,759,0,0.06445178601098077,0
162,236,0,0.07566250463875013,0
163,879,0,0.05276410345946824,0
164,1410,0,0.07566452692368841,0
165,600,1,0.08829915158272253,0
166,785,0,0.0616248957659971,0
167,107,0,0.0522010105143233,0
168,773,0,0.056334946097937565,0
169,888,0,0.07177136185372553,0
170,1245,0,0.049020329650389646,0
171,1225,0,0.05842635946250045,0
172,500,0,0.07133753779116087,0
173,499,0,0.12659249110173074,0
174,67,0,0.05219674255674284,0
175,262,0,0.06731039938482332,0
176,171,0,0.06283769857110753,0
177,1217,0,0.07566535133131046,0
178,421,0,0.07202387763472706,0
179,449,0,0.025708313738038845,0
180,994,0,0.0398730623594088,0
181,1159,0,0.05064551024544408,0
182,1156,0,0.07717803165700055,0
183,1370,0,0.13547216629167436,0
184,1125,0,0.05882803216741127,0
185,77,0,0.04845699734230752,0
186,333,0,0.07139947964652948,0
187,384,0,0.042296450568010534,0
188,279,0,0.04857137014340366,0
189,752,0,0.07555880229193784,0
190,677,0,0.034937243053822814,0
191,989,0,0.04861458820732178,0
192,250,0,0.0783514722137118,0
193,4,0,0.12930167146047877,0
194,73,0,0.03990874287658262,0
195,21,0,0.8759903842907798,1
196,313,0,0.06142571044802476,0
197,1435,0,0.07857685736444252,0
198,815,0,0.07540161395469892,0
199,401,1,0.12020398673846674,0
200,737,1,0.043212476448214014,0
201,1215,0,0.2698427291941076,0
202,1340,0,0.06475044381546319,0
203,1248,0,0.08015331126524691,0
204,567,0,0.047360133332049394,0
205,1289,0,0.06908339889119072,0
206,656,0,0.052924749166972554,0
207,244,0,0.039938476274128144,0
208,555,1,0.11501266805660924,0
209,380,0,0.06469236107619979,0
210,810,0,0.05404336795586874,0
211,127,0,0.03948520916870308,0
212,59,0,0.039282111735895214,0
213,1414,0,0.06801075310075458,0
214,733,0,0.0686719492590962,0
215,956,0,0.05150980550857413,0
216,19,0,0.07400011739157497,0
217,1303,1,0.10292951280795774,0
218,1438,0,0.06495073085833078,0
219,371,0,0.040802100253548274,0
220,1443,0,0.07378288323932579,0
221,1292,0,0.06896594074769481,0
222,16,0,0.04498908033099581,0
223,1247,0,0.07568417093979207,0
224,972,0,0.04000543089936515,0
225,456,1,0.2569825373775287,0
226,48,0,0.051869188812016985,0
227,951,0,0.07726985194338477,0
228,1082,0,0.050901125285951775,0
229,188,0,0.04963870571800439,0
230,87,0,0.051348348937899024,0
231,897,0,0.08561894140348626,0
