,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1415,0,0.07140147653998125,0
1,842,0,0.06608500728188164,0
2,730,0,0.05833012903082797,0
3,933,0,0.5,0
4,1059,0,0.05054570021164451,0
5,661,0,0.06924535106993122,0
6,864,0,0.076727941352785,0
7,1358,0,0.0846272527306533,0
8,967,0,0.0515687344092252,0
9,857,0,0.06067025147485205,0
10,326,0,0.08472311810278102,0
11,1270,0,0.10988530765442886,0
12,63,0,0.07437697935861189,0
13,819,0,0.057202307274976584,0
14,1202,0,0.07379099743824538,0
15,1206,0,0.0847357582024106,0
16,1316,1,0.09265863857750968,0
17,519,0,0.07057420663227186,0
18,1222,0,0.07607813752922463,0
19,623,0,0.08359311502887097,0
20,428,0,0.11009796680094693,0
21,1269,0,0.04884185108272521,0
22,108,0,0.05950738292683426,0
23,79,0,0.060862039179849545,0
24,132,0,0.057625945695162314,0
25,571,0,0.08128925223983748,0
26,668,0,0.07074286224991032,0
27,1401,0,0.08471654706323598,0
28,581,0,0.06330100547773351,0
29,337,0,0.08429812701305509,0
30,1347,0,0.08360639621467804,0
31,376,0,0.08401029444201376,0
32,692,0,0.0558181445214075,0
33,354,0,0.067912801420874,0
34,884,0,0.061727525482221796,0
35,1446,0,0.06980639164297568,0
36,728,1,0.20456520961437175,0
37,792,0,0.08179661320272986,0
38,772,0,0.08925534190628565,0
39,1320,0,0.08472900985544382,0
40,576,0,0.05792908269912039,0
41,546,0,0.04599331199648901,0
42,259,0,0.05620067549897264,0
43,1258,0,0.12699455760348055,0
44,727,0,0.10469874371713744,0
45,253,0,0.05535420304371013,0
46,545,0,0.08204809927565579,0
47,469,0,0.08423505972826752,0
48,386,0,0.06742125801965537,0
49,226,0,0.060415305468031935,0
50,347,1,0.13912314934942227,0
51,1348,0,0.08580126593746118,0
52,1038,0,0.0761337507732322,0
53,1080,0,0.08317560550956796,0
54,771,0,0.07613603142812582,0
55,820,0,0.07003156627402475,0
56,1334,1,0.057435899048531636,0
57,153,1,0.10181139257619978,0
58,804,0,0.07131052122430018,0
59,1123,0,0.074381021194813,0
60,454,0,0.06860290374206528,0
61,829,0,0.0835927941434159,0
62,1233,1,0.9294850277749681,1
63,92,0,0.048227409596698384,0
64,116,0,0.06230665347468166,0
65,307,1,0.07838614730052942,0
66,1372,0,0.08561269025021553,0
67,894,0,0.057976418540984384,0
68,507,0,0.10384695154550574,0
69,622,0,0.07790894078063092,0
70,232,0,0.0815029774573236,0
71,544,0,0.6944100298819471,1
72,928,0,0.060794792525496126,0
73,667,0,0.0757265823248981,0
74,886,0,0.05123620873357673,0
75,93,0,0.05532247015974444,0
76,1259,0,0.08023092872584675,0
77,111,0,0.10771076669241113,0
78,215,0,0.07074286224991032,0
79,1061,0,0.08463112113490541,0
80,644,1,0.814671683702955,1
81,1450,1,0.08792933922725715,0
82,1268,0,0.08471215304543032,0
83,637,0,0.08159889361161535,0
84,1308,1,0.08470310782267726,0
85,1021,0,0.05554695681313041,0
86,741,0,0.06197889438991317,0
87,1392,0,0.08134709031371076,0
88,1366,1,0.08040626909631747,0
89,794,0,0.06015387149445458,0
