,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
172,708,0,0.08865743427638975,0
173,595,0,0.0835849430872096,0
174,942,0,0.05576439355562818,0
175,499,0,0.12305501261521039,0
176,837,0,0.05871846052813073,0
177,67,0,0.061983099277575775,0
178,1406,0,0.08179384964280877,0
179,1421,0,0.0840221829914779,0
180,33,0,0.06389056471397578,0
181,1280,1,0.0825226582681385,0
182,262,0,0.06794751454163374,0
183,1355,0,0.08376426309804139,0
184,751,0,0.05960681989236696,0
185,863,0,0.06574554722271382,0
186,225,0,0.07804879947075775,0
187,994,0,0.050222153164696415,0
188,769,0,0.050088940432821326,0
189,318,0,0.24507666113476217,0
190,1164,1,0.08299345317811496,0
191,178,0,0.05010134613642251,0
192,802,0,0.07317975125914622,0
193,4,0,0.08187589475774129,0
194,238,0,0.08925876055435751,0
195,237,1,0.7667112928661591,1
196,300,1,0.9148712019143014,1
197,217,0,0.07238569669842392,0
198,1048,0,0.05012733255072174,0
199,1311,0,0.06628372120222974,0
200,320,0,0.07352826709832704,0
201,477,0,0.10872090284928734,0
202,46,0,0.06327146893216518,0
203,539,0,0.06449272868780451,0
204,567,0,0.053511754801169986,0
205,1289,0,0.07986515728525297,0
206,1391,0,0.08355549004809636,0
207,1227,0,0.07189480531043292,0
208,26,0,0.08615461429232278,0
209,640,0,0.050145471647690135,0
210,351,0,0.10649208224123295,0
211,244,0,0.09171759160586244,0
212,676,0,0.08368825360414843,0
213,88,0,0.08211208766103102,0
214,1414,0,0.06669842663371746,0
215,175,0,0.07345889715105779,0
216,1376,0,0.0835873334492069,0
217,956,0,0.06483732972271564,0
218,1303,1,0.1070500464523767,0
219,8,0,0.10173940187933857,0
220,954,0,0.08336308694157686,0
221,969,0,0.06870095996734878,0
222,1057,0,0.035859050148643726,0
223,86,0,0.0635206370091761,0
224,606,0,0.06630376417352832,0
225,482,1,0.1895428054707535,0
226,1266,0,0.08357847909493836,0
227,1082,0,0.06003333884194109,0
228,87,0,0.06172129288995948,0
229,854,0,0.07855041134389039,0
230,897,0,0.0927579705233004,0
231,880,0,0.07136815107330977,0
