,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,140,0,0.054648040524049646,0
1,11,0,0.0689937823406945,0
2,627,0,0.06261964598271497,0
3,1402,0,0.07734547851301835,0
4,933,0,0.5326279821004594,1
5,923,0,0.059406933170481464,0
6,281,1,0.05105824385496962,0
7,1286,0,0.07696356226312406,0
8,397,0,0.07807427694861452,0
9,61,0,0.047598801236259564,0
10,1419,0,0.07771706838226732,0
11,1079,0,0.07726696968032934,0
12,35,0,0.15768747629670868,0
13,833,0,0.12186145326308721,0
14,301,1,0.09686128032659565,0
15,857,0,0.07875330255158201,0
16,948,0,0.0571829904128789,0
17,840,0,0.05265745057212973,0
18,472,0,0.07834247915025136,0
19,1307,0,0.06027511030548542,0
20,623,0,0.07753050349463231,0
21,132,0,0.047513680740140875,0
22,1098,1,0.9114199538723665,1
23,433,0,0.051339945343772946,0
24,513,0,0.07748926543171172,0
25,104,0,0.8866445446412177,1
26,337,0,0.0806460970208898,0
27,1305,0,0.06437730035767948,0
28,1161,0,0.11509200040647787,0
29,736,0,0.040754866817442954,0
30,1452,0,0.06773974813543567,0
31,873,0,0.11074819770009693,0
32,1302,0,0.059878306845865176,0
33,1126,0,0.04308430741662065,0
34,852,0,0.04965077065932723,0
35,536,0,0.07789648196887682,0
36,98,0,0.0798175401490343,0
37,584,0,0.07830371854751901,0
38,1237,0,0.06289328981493256,0
39,199,0,0.06556881347860649,0
40,576,0,0.055542356579343956,0
41,1319,0,0.08444406600637566,0
42,546,0,0.037778204468290874,0
43,252,0,0.07630695685277478,0
44,443,0,0.048625285835336644,0
45,444,0,0.07194359865790319,0
46,276,0,0.06991084462915566,0
47,1243,0,0.0772925941131814,0
48,347,1,0.3859214606641412,0
49,1348,0,0.07682878042105412,0
50,1038,0,0.06017715046667443,0
51,57,1,0.05269038423788828,0
52,18,0,0.06789864003659347,0
53,339,0,0.0744884405661011,0
54,1334,1,0.048396021610911874,0
55,1167,0,0.07821684525234762,0
56,814,0,0.0642478945298329,0
57,980,0,0.08170870306050124,0
58,25,0,0.05787634348753332,0
59,454,0,0.06234944580037894,0
60,788,0,0.04722945228258827,0
61,1173,0,0.060716944913286455,0
62,744,0,0.043569909204322244,0
63,1262,0,0.06921268965803314,0
64,1407,0,0.06991931046297604,0
65,756,0,0.0595928345562248,0
66,344,0,0.34423769672211235,0
67,116,0,0.04864825417878974,0
68,28,0,0.0587215660698826,0
69,716,0,0.04349785294271684,0
70,570,0,0.07515723398745008,0
71,941,0,0.08422662927825288,0
72,286,0,0.11205843690055665,0
73,1235,0,0.0860121084597657,0
74,601,0,0.07737904854150521,0
75,1060,0,0.07863927209805345,0
76,711,0,0.09012209747491529,0
77,988,0,0.055250319013707014,0
78,637,0,0.07383429060471126,0
79,794,0,0.05320492927471359,0
80,1032,0,0.042111889182514524,0
81,947,0,0.03153273921961985,0
82,372,0,0.09449063936486096,0
83,935,0,0.061141543295983626,0
84,1219,0,0.08693768003567726,0
85,1120,0,0.0592351420677408,0
86,123,0,0.06049655969344997,0
87,958,1,0.9614645299327853,1
88,1422,0,0.07808691396629319,0
89,2,0,0.04353589020898196,0
90,917,0,0.052760123257978804,0
91,68,0,0.0743525049815618,0
92,1236,0,0.09850608949054124,0
93,176,0,0.07381284981404242,0
94,542,0,0.6288464569170823,1
95,872,0,0.08646386847638628,0
96,690,0,0.03374697353595688,0
97,1185,0,0.07833594094883681,0
98,714,0,0.04349855480942478,0
99,1024,0,0.0778886288640058,0
100,321,0,0.05985239041204493,0
101,611,0,0.06953974342922861,0
102,324,0,0.05882430366481773,0
