,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1415,0,0.06955763609030345,0
1,140,0,0.05898728850535463,0
2,923,0,0.07147427955500738,0
3,766,0,0.0728940005156495,0
4,1286,0,0.07998426157615549,0
5,61,0,0.052036167141227885,0
6,1160,0,0.07819334432991398,0
7,833,0,0.12938782284302167,0
8,271,1,0.37581763917667155,0
9,208,0,0.08045444235824332,0
10,857,0,0.0837478237984459,0
11,1328,0,0.08015041297018266,0
12,949,1,0.08534369991933798,0
13,851,0,0.08100476769598924,0
14,819,0,0.05055099599410265,0
15,793,0,0.05606741263767137,0
16,1202,0,0.07642805166919414,0
17,519,0,0.0679948082789513,0
18,83,0,0.07133130361354069,0
19,428,0,0.10392034431470148,0
20,1301,0,0.08091046283582792,0
21,104,0,0.694481030247558,1
22,1305,0,0.06950017209748595,0
23,1223,0,0.07201439518903356,0
24,146,0,0.0752052357905568,0
25,129,0,0.051439988995484166,0
26,536,0,0.08117235661499501,0
27,1029,0,0.0712485632820557,0
28,666,0,0.0565563782455625,0
29,1135,0,0.07561049799511135,0
30,310,0,0.056855990899472304,0
31,443,0,0.05742146196917261,0
32,1258,0,0.1360402808278039,0
33,450,0,0.059591056821112307,0
34,727,0,0.09637247606993193,0
35,974,0,0.07014975806210583,0
36,748,1,0.07999581190650888,0
37,347,1,0.2955169165052037,0
38,174,1,0.5232620175311653,1
39,466,0,0.06189573473646226,0
40,223,0,0.049151590924203584,0
41,659,0,0.05992615714380633,0
42,820,0,0.06725209511282343,0
43,796,0,0.053894418171945215,0
44,153,1,0.09683603526204375,0
45,257,0,0.07955353696009725,0
46,743,0,0.0614384259388607,0
47,7,0,0.052345514803758195,0
48,829,0,0.07884039808685224,0
49,1066,0,0.07318455342179689,0
50,744,0,0.0811481379937326,0
51,344,0,0.427998861460688,0
52,28,0,0.06294112312947636,0
53,1197,0,0.0792128685236265,0
54,172,0,0.07994695068104375,0
55,977,0,0.06777662656664092,0
56,1424,0,0.07861187183277552,0
57,658,0,0.055826218235555704,0
58,941,0,0.0706993797689129,0
59,631,0,0.08507374392145395,0
60,894,0,0.0706486373329064,0
61,163,1,0.08174320635824808,0
62,1051,0,0.0811481379937326,0
63,601,0,0.08032674444215272,0
64,362,0,0.054531816879243564,0
65,232,0,0.08104124651857261,0
66,391,0,0.07399598295195046,0
67,147,0,0.054589394314974025,0
68,1152,1,0.05749625678795813,0
69,667,0,0.07892303398626334,0
70,76,0,0.06534295302022486,0
71,988,0,0.05969640555032994,0
72,1061,0,0.08081521985953069,0
73,442,0,0.045566918965940346,0
74,644,1,0.7818468880980456,1
75,593,0,0.06401315272620985,0
76,741,0,0.06327724398532082,0
77,1240,0,0.05602092067816861,0
