,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.04349615761389506,0
1,45,0,0.04045110633099285,0
2,842,0,0.0540025198394035,0
3,304,0,0.06205469686646147,0
4,627,0,0.06110101887683982,0
5,730,0,0.043193233242634736,0
6,190,0,0.07999416965220625,0
7,377,0,0.07846193381258842,0
8,923,0,0.061542067587419515,0
9,766,0,0.07110294497632673,0
10,1453,0,0.08012332536289671,0
11,1195,0,0.08404602924044641,0
12,967,0,0.03863979314466832,0
13,541,0,0.1042026389825163,0
14,833,0,0.13631873490364207,0
15,301,1,0.09636635780368509,0
16,271,1,0.11888060105916436,0
17,208,0,0.0785456055995326,0
18,635,0,0.07445353934409384,0
19,493,0,0.04009466793197765,0
20,476,0,0.0601056523471921,0
21,1328,0,0.07781062154839194,0
22,1429,0,0.09680121709565777,0
23,614,0,0.06594644764774052,0
24,1385,0,0.05828627180589728,0
25,471,0,0.04870147766376474,0
26,183,0,0.06338192690594853,0
27,266,0,0.054883772300301774,0
28,1301,0,0.08012470897518248,0
29,1098,1,0.9658011438645169,1
30,433,0,0.04672207975118986,0
31,986,0,0.0386662916692444,0
32,337,0,0.07963076976413667,0
33,508,0,0.07519019348286961,0
34,736,0,0.03241961610956554,0
35,1447,0,0.0625817441021304,0
36,144,0,0.049782131924643806,0
37,1456,0,0.08010307908908805,0
38,1029,0,0.06311922374488779,0
39,1122,0,0.07907746887660115,0
40,992,0,0.06701697680111617,0
41,1319,0,0.08354232914645729,0
42,1068,0,0.0777721619795489,0
43,727,0,0.09840949435547147,0
44,1137,1,0.09370669183406108,0
45,402,0,0.032295973938633114,0
46,103,0,0.08012290459630855,0
47,1243,0,0.08010939567471496,0
48,1348,0,0.08298893540587565,0
49,1080,0,0.07846457124131707,0
50,771,0,0.06883533631621874,0
51,223,0,0.03867692456275877,0
52,659,0,0.04950457748160715,0
53,1334,1,0.04486195972798075,0
54,1361,0,0.07907693220903422,0
55,296,0,0.03872951057390698,0
56,925,0,0.08012470920513345,0
57,130,0,0.07493484675585466,0
58,625,0,0.12627827227402807,0
59,628,0,0.03800806435287321,0
60,756,0,0.05419919935293741,0
61,612,0,0.06001233953146859,0
62,307,1,0.18395702886152185,0
63,1372,0,0.08341790040345136,0
64,1386,0,0.08007193549811648,0
65,803,0,0.4311135823347692,0
66,853,0,0.030434545270247255,0
67,163,1,0.08129207750188279,0
68,1362,0,0.049919609409923814,0
