,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,730,0,0.04145028698460853,0
1,896,0,0.07507294617533201,0
2,890,0,0.05141234667554896,0
3,768,0,0.075542754395153,0
4,1426,0,0.0760091990881465,0
5,864,0,0.06938465863600485,0
6,405,0,0.06063808875318468,0
7,801,0,0.06609148317007853,0
8,56,1,0.052893844033900725,0
9,208,0,0.07602557044989626,0
10,975,0,0.07662831195369145,0
11,479,0,0.0760417201663893,0
12,1270,0,0.10544076737136893,0
13,1429,0,0.09364167668078012,0
14,1409,0,0.07000353466021367,0
15,949,1,0.08131092008563598,0
16,672,0,0.07288823095845448,0
17,819,0,0.041347970255337686,0
18,266,0,0.06606397914965807,0
19,1307,0,0.060234345004514835,0
20,83,0,0.07101689889146583,0
21,623,0,0.07570326146138168,0
22,132,0,0.04140169837687702,0
23,1301,0,0.07662830864219651,0
24,1098,1,0.9494168143207251,1
25,1244,0,0.08649429889580586,0
26,668,0,0.06060925041922464,0
27,513,0,0.07573398190432565,0
28,354,0,0.05629586475321733,0
29,1441,0,0.07788458938740327,0
30,1343,1,0.07648259195587999,0
31,1302,0,0.056439146762297346,0
32,144,0,0.04699011300015512,0
33,728,1,0.2564497055415063,0
34,1282,1,0.06175117318667614,0
35,678,0,0.07662624148031225,0
36,129,0,0.049583523499145285,0
37,536,0,0.07623969184847511,0
38,254,0,0.15248888649298784,0
39,584,0,0.07655321923795917,0
40,1319,0,0.08339358171836293,0
41,666,0,0.047883266426843867,0
42,1135,0,0.06480711878577801,0
43,1116,0,0.06172844645303566,0
44,1068,0,0.0740700656695141,0
45,1258,0,0.08688236471247332,0
46,423,0,0.07635056237227097,0
47,974,0,0.04099249603594365,0
48,253,0,0.04184524284661774,0
49,545,0,0.06714170368431789,0
50,402,0,0.03523340035866027,0
51,797,0,0.07077963922551737,0
52,276,0,0.06979756961897342,0
53,57,1,0.06931310521307674,0
54,1167,0,0.07620082989835186,0
55,153,1,0.09597587252739513,0
56,272,0,0.060678767386708854,0
57,1123,0,0.06477969150674319,0
58,7,0,0.04298643749694149,0
59,744,0,0.04100876814384655,0
60,882,0,0.11986987798016639,0
61,756,0,0.06049793663201311,0
62,1255,0,0.07672095197584318,0
63,1261,1,0.07594076471924172,0
64,172,0,0.07517363608410382,0
65,1039,0,0.05552096944928988,0
66,631,0,0.0710620920913178,0
67,1346,0,0.07519789422781631,0
68,163,1,0.0778674454521997,0
69,1060,0,0.07677313055180914,0
70,911,0,0.05478798735423041,0
71,693,0,0.03504986685831308,0
72,420,0,0.07528998427606302,0
73,928,0,0.050153234365372674,0
74,76,0,0.05906027861936954,0
75,215,0,0.06060925041922464,0
76,1061,0,0.07651976515119713,0
77,637,0,0.0707525082893763,0
78,741,0,0.056046978757723256,0
79,1240,0,0.053134967228550364,0
80,1030,0,0.03608789270543899,0
81,859,0,0.3375487439312416,0
82,794,0,0.04934477900931203,0
83,228,0,0.11261258605012944,0
84,935,0,0.06009105540401515,0
85,652,0,0.04590508161817769,0
86,763,0,0.05388634352113579,0
87,1089,0,0.523848151922672,1
88,958,1,0.9787187475058973,1
89,868,0,0.044594350647509426,0
90,248,0,0.06110855618029679,0
91,2,0,0.040965459565165,0
92,917,0,0.04926017463571515,0
93,412,0,0.06644745499438813,0
94,575,0,0.06060002053119082,0
95,306,0,0.22354502692947095,0
96,68,0,0.07456345455695954,0
97,1133,0,0.09498839974335041,0
98,1440,0,0.07936247055347395,0
99,1236,0,0.11094531084793614,0
100,349,0,0.05933247455728058,0
101,1384,0,0.07662831459951959,0
102,161,0,0.04792667933554344,0
103,434,0,0.12679549875495266,0
104,899,1,0.1632380037974355,0
105,1185,0,0.07662581743042567,0
106,436,0,0.07205444943025535,0
107,416,0,0.06146171286337898,0
108,511,0,0.04536609986210592,0
109,360,1,0.13010178343483111,0
110,1312,0,0.08362812905627698,0
111,789,0,0.06079956705259443,0
112,830,0,0.05667748658789405,0
113,618,0,0.04100963837320561,0
114,996,0,0.048371937232765796,0
115,1211,0,0.07299796411538718,0
116,812,0,0.14816103014559953,0
117,40,0,0.07041260230252225,0
118,55,0,0.24308905926688465,0
119,881,0,0.07657235106488941,0
120,187,0,0.050141733029456514,0
121,1388,1,0.17102884461873535,0
122,1155,0,0.06637197160151558,0
123,1449,0,0.04052564381105223,0
124,278,0,0.03411899260761704,0
125,702,0,0.04895849042419088,0
126,1339,0,0.07224528413011236,0
127,517,0,0.6319374704247073,1
128,1394,0,0.0755126889517604,0
129,653,0,0.041034209106888216,0
130,1072,0,0.06402026172450823,0
131,649,0,0.060292040514761426,0
132,331,0,0.07706397466567698,0
133,222,0,0.076346499850934,0
134,875,0,0.03368396979257277,0
135,906,0,0.07661910108460783,0
136,1448,0,0.09781560319334597,0
137,213,1,0.1181668876252781,0
138,1398,0,0.8129998597689372,1
139,312,1,0.08976011897332707,0
140,745,0,0.06602341108300427,0
141,47,0,0.06347542658380498,0
142,9,0,0.10081745573648783,0
143,877,0,0.06123140732316109,0
144,869,0,0.06121834828165639,0
145,315,0,0.07394257155413445,0
146,966,0,0.08058565274526736,0
147,1324,1,0.07662694470715575,0
148,221,0,0.04048712806297619,0
149,404,0,0.035368400826876104,0
150,17,0,0.0597442269672068,0
151,431,0,0.08028336085302154,0
152,1260,0,0.07645351737036324,0
