,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.05265413744619533,0
1,102,0,0.047621026302261955,0
2,1069,0,0.11831489016589965,0
3,730,0,0.04628596547669926,0
4,377,0,0.07961168279208736,0
5,933,0,0.38367012383613075,0
6,281,1,0.05876563873849039,0
7,562,0,0.04629604845455913,0
8,397,0,0.07979340553609642,0
9,1160,0,0.07885703699268233,0
10,661,0,0.06923451509446076,0
11,699,1,0.083009034870539,0
12,801,0,0.07218122042845501,0
13,56,1,0.06163254363617488,0
14,182,0,0.05474648684292813,0
15,747,0,0.16033809901498358,0
16,949,1,0.08452921068569322,0
17,672,0,0.07753051225177597,0
18,82,0,0.16632310512294926,0
19,1385,0,0.05987527010051117,0
20,470,0,0.06137855978639726,0
21,924,0,0.06980252841395784,0
22,471,0,0.05650811743589736,0
23,1105,0,0.05008633133204335,0
24,1222,0,0.07108445134699207,0
25,60,0,0.06091579209878614,0
26,1269,0,0.044961431843081164,0
27,108,0,0.04932414025026389,0
28,1098,1,0.8925663782357148,1
29,1244,0,0.08735570054283633,0
30,1252,0,0.07518867569765715,0
31,513,0,0.08000096283855539,0
32,1161,0,0.12319884296144104,0
33,1447,0,0.08965986191903545,0
34,1343,1,0.08082005334111084,0
35,1103,0,0.060304377321848596,0
36,1282,1,0.06697086347793536,0
37,678,0,0.08082219464594706,0
38,536,0,0.08098486472598151,0
39,665,0,0.06212233710493731,0
40,1122,0,0.07390204062749739,0
41,415,0,0.06084263274830972,0
42,976,0,0.07377263800745701,0
43,443,0,0.049425531947988786,0
44,1349,1,0.10693689080568003,0
45,423,0,0.07982373772412672,0
46,450,0,0.06345073546823667,0
47,241,0,0.06980958023009412,0
48,469,0,0.07915276177026692,0
49,444,0,0.07584953159281824,0
50,781,0,0.1380090176888879,0
51,226,0,0.05815483749039057,0
52,748,1,0.07894550391335912,0
53,1080,0,0.07932013012555755,0
54,57,1,0.06115860901066788,0
55,771,0,0.07394952965666492,0
56,739,0,0.04763962761944568,0
57,174,1,0.5762494233346915,1
58,339,0,0.07635261669363223,0
59,25,0,0.05595642526173051,0
60,272,0,0.06324958988859952,0
61,743,0,0.034832067484231816,0
62,454,0,0.06565431531837548,0
63,1233,1,0.9447207388951981,1
64,1066,0,0.0766971790632443,0
65,92,0,0.02374559819449655,0
66,882,0,0.11071878396843567,0
67,1407,0,0.06835389027421118,0
68,13,0,0.07724054321453738,0
69,756,0,0.059968487174564274,0
70,1099,0,0.0807355491675715,0
71,1235,0,0.08088841834232632,0
72,1346,0,0.08093156442652695,0
73,1051,0,0.04767160013916959,0
74,795,0,0.07943985730712387,0
75,159,1,0.0808576821458856,0
76,110,0,0.06305751961747141,0
77,1389,0,0.0809105167783373,0
78,232,0,0.07888542541518048,0
79,147,0,0.06166018000628453,0
80,177,0,0.05502137609401763,0
81,93,0,0.046543923987977194,0
82,1259,0,0.07641262369534778,0
83,920,0,0.05926362194044429,0
84,368,0,0.07606276433258867,0
85,430,0,0.08014312935150013,0
86,650,0,0.061750017602246667,0
87,441,0,0.05197427837391383,0
88,1021,0,0.05195555126633517,0
89,1356,0,0.08085737780994696,0
90,1030,0,0.0450034396566152,0
91,520,0,0.057607279091205034,0
92,1393,0,0.06027470902195828,0
93,1032,0,0.048959962874714325,0
94,1285,0,0.08082104761900162,0
95,157,0,0.07023139834221191,0
96,963,0,0.06484686423239379,0
97,1380,0,0.08047252502651961,0
98,399,0,0.07760838373781279,0
99,868,0,0.0552579488266095,0
100,917,0,0.05853672487082142,0
101,1294,0,0.08712549827091567,0
102,1064,1,0.055454463197013054,0
103,509,0,0.15028842830429706,0
104,713,0,0.07654932880650714,0
105,524,0,0.0996297078876306,0
106,1133,0,0.06131439886054411,0
107,1230,0,0.06632128628683293,0
108,843,0,0.07055139585551734,0
109,583,0,0.04766206854959803,0
110,34,0,0.06640904469088449,0
111,872,0,0.08267761339268485,0
112,161,0,0.05250619128308296,0
113,787,0,0.05864714204678286,0
114,1185,0,0.08084407943041257,0
115,714,0,0.047664861295390284,0
116,360,1,0.12270663128153726,0
117,1224,0,0.07674083014756938,0
118,789,0,0.07212884025855579,0
119,638,0,0.06105275940057743,0
120,1073,0,0.08257134031022058,0
121,1020,0,0.04289468481142965,0
122,245,0,0.11705491509690227,0
123,1232,0,0.09426050124800035,0
124,40,0,0.07542913425125575,0
125,984,0,0.07903213598286445,0
126,1049,0,0.03544493879371846,0
127,1374,1,0.09611284044116304,0
128,148,0,0.07108189386760377,0
129,155,0,0.06725225046507977,0
130,55,0,0.2372282167261754,0
131,187,0,0.041902179434071866,0
132,1404,0,0.08070549485375972,0
133,1388,1,0.14029864662762995,0
134,1155,0,0.04765268585591941,0
135,1449,0,0.053238488146369216,0
136,388,0,0.06217470391735383,0
137,809,0,0.05661558574425301,0
138,517,0,0.4629664746284846,0
139,1394,0,0.07901876921389692,0
140,608,0,0.08468371526802258,0
141,331,0,0.10542626589243044,0
142,156,0,0.08300211479442937,0
143,168,0,0.08212628109871412,0
144,1448,0,0.09627369462649009,0
145,633,0,0.05493088188432448,0
146,247,0,0.07766474066084841,0
147,214,0,0.04709813665063576,0
148,9,0,0.08481291338526736,0
149,877,0,0.06490011625008091,0
150,1273,0,0.07104867705145393,0
151,869,0,0.06371989986278141,0
152,315,0,0.0791564493905546,0
153,345,0,0.05903636425508939,0
154,369,0,0.07690466764132295,0
155,979,0,0.08030931642251252,0
156,485,0,0.05890731465821566,0
157,114,0,0.05302422016806501,0
158,1176,0,0.08060819680466455,0
159,43,1,0.13581726547299247,0
160,251,0,0.0532486434774704,0
161,1238,0,0.080994468414132,0
162,688,0,0.061668422475855945,0
163,826,0,0.06426026941761764,0
164,510,0,0.06337152665673865,0
165,107,0,0.06014136889510161,0
166,1245,0,0.05745856151429596,0
167,922,0,0.054579132004072384,0
168,249,0,0.059615107167560445,0
169,352,0,0.06264860012656484,0
170,595,0,0.08084641705444057,0
171,932,0,0.05513518507858132,0
172,837,0,0.05867403792548739,0
173,1005,0,0.08988892924017476,0
174,1321,0,0.061703146867300676,0
175,530,0,0.05756190220749077,0
176,1428,0,0.08085342806962438,0
177,262,0,0.07517546638833283,0
178,350,0,0.11344838650383947,0
179,751,0,0.05839465891078217,0
180,978,0,0.0594185085634383,0
181,526,0,0.6549580544933974,1
182,1218,0,0.08085737780583527,0
183,449,0,0.03908197465415247,0
184,594,0,0.07813803805468508,0
185,225,0,0.08420358937496933,0
186,994,0,0.047312436621839135,0
187,1250,0,0.07437808443678987,0
188,1125,0,0.06316738653889109,0
189,981,0,0.0807160153972029,0
190,904,0,0.06133576982514889,0
191,752,0,0.08081311007029057,0
192,1175,1,0.08085737781339336,0
193,359,0,0.052079930349652394,0
194,677,0,0.04691159104899152,0
195,533,0,0.08085737781339336,0
196,802,0,0.06207839506516436,0
197,989,0,0.05480411981554437,0
198,1311,0,0.06467862702238195,0
199,845,1,0.9343714774460774,1
200,317,0,0.06823068686867727,0
201,438,0,0.0610303364440962,0
202,1186,0,0.06312193253912844,0
203,944,0,0.07406054434468877,0
204,27,0,0.042608969685796284,0
205,539,0,0.06300080546382023,0
206,496,0,0.05484497913730243,0
207,152,0,0.06017865417022732,0
208,1227,0,0.06362669027766056,0
209,656,0,0.05494120673751447,0
210,983,0,0.06098858217798021,0
211,1044,0,0.0667921879955162,0
212,1381,0,0.05864714204678286,0
213,640,0,0.04768859409795179,0
214,810,0,0.061146678423790485,0
215,938,0,0.12909380192119882,0
216,971,0,0.05024975569329439,0
217,528,0,0.05330515090524254,0
218,365,0,0.06823068686867727,0
219,8,0,0.0846071284904879,0
220,422,0,0.08030553529628305,0
221,1390,0,0.13156223020964425,0
222,419,0,0.03256357884346715,0
223,1190,0,0.07944972329342069,0
224,86,0,0.061826848506209224,0
225,1442,1,0.08085737776750816,0
226,916,0,0.048067901386609914,0
227,951,0,0.08234795294760322,0
228,1266,0,0.08084271702667306,0
229,143,1,0.05386719463461579,0
230,1157,0,0.07927200169557101,0
231,799,0,0.07963474676661977,0
