,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
76,1107,0,0.05326907386341172,0
77,391,0,0.07852887482105643,0
78,693,0,0.04851714681212011,0
79,926,0,0.09494941097760673,0
80,177,0,0.04115013723156485,0
81,711,0,0.09656508101142212,0
82,886,0,0.04527663960316455,0
83,93,0,0.053031125684069105,0
84,368,0,0.08628353560318744,0
85,953,0,0.05213497071900731,0
86,593,0,0.06223784185775423,0
87,462,1,0.41375139548169604,0
88,823,0,0.05206637574704944,0
89,441,0,0.05467401157925364,0
90,1356,0,0.08641202180258013,0
91,1392,0,0.08303496723588397,0
92,1345,1,0.08407024635614631,0
93,170,0,0.052134970717784834,0
94,794,0,0.060495252674958304,0
95,1032,0,0.05368483071952381,0
96,947,0,0.03533699344717215,0
97,935,0,0.0715300886062419,0
98,763,0,0.06378408596598506,0
99,1120,0,0.06496246668972422,0
100,1089,0,0.4175786965670396,0
101,731,0,0.07905835582203645,0
102,407,0,0.0725440026431446,0
103,399,0,0.0818929789993573,0
104,248,0,0.07935941079432493,0
105,62,0,0.06161723142816387,0
106,1076,0,0.08100393635089687,0
107,323,0,0.08640768792495998,0
108,908,0,0.054029647221402015,0
109,335,1,0.7783654861589063,1
110,161,0,0.05882061304153664,0
111,899,1,0.18102586306699223,0
112,1373,0,0.08637436469344974,0
113,786,0,0.06825729447290488,0
114,1037,0,0.04058659427589101,0
115,671,0,0.0534905283923181,0
116,714,0,0.05207668894461877,0
117,885,1,0.5330231950889964,1
118,416,0,0.07192294904985319,0
119,970,0,0.08706678849689538,0
120,841,0,0.0858176151675949,0
121,579,0,0.06092949816680658,0
122,53,0,0.07061498181948216,0
123,778,0,0.060764415787245105,0
124,66,0,0.0990369554933255,0
125,618,0,0.05206960831830946,0
126,846,0,0.0815448694786225,0
127,240,0,0.08556771495353398,0
128,37,0,0.062440765690259255,0
129,812,0,0.06558689119589255,0
130,991,0,0.05207049128515101,0
131,148,0,0.07676623906973876,0
132,155,0,0.08415969344799318,0
133,328,0,0.08397064007438451,0
134,364,0,0.06801224117347443,0
135,907,0,0.05212121176268689,0
136,848,0,0.08755838142051946,0
137,1106,0,0.08564928199727923,0
138,929,0,0.05065458435176865,0
139,574,0,0.060020491485337835,0
140,278,0,0.04851125872267873,0
141,1394,0,0.08505733566710162,0
142,1187,0,0.09919127382255401,0
143,887,0,0.06043218068281258,0
144,642,0,0.05864971558944124,0
145,870,0,0.07413198085675701,0
146,608,0,0.2007756524942593,0
147,683,0,0.06975686106753727,0
148,1144,0,0.08637715599147479,0
149,1026,1,0.15546724347915425,0
150,367,0,0.08463255651334131,0
151,564,0,0.0852955591535851,0
152,961,0,0.06892825306390411,0
153,726,0,0.05366886227511981,0
154,1147,0,0.08190446907355904,0
155,1189,0,0.0944424094028728,0
156,47,0,0.07237085407208418,0
157,800,0,0.06059596092048698,0
158,255,0,0.08687285214742113,0
159,552,0,0.0817316183936956,0
160,1199,0,0.08783079525892779,0
161,345,0,0.060991908930615804,0
162,221,0,0.061759673757175275,0
163,17,0,0.06161502212372784,0
164,150,0,0.06708044230319773,0
165,798,0,0.06558711046885778,0
166,527,0,0.6073895112285185,1
167,657,0,0.08537090306928967,0
168,74,0,0.11008455586373538,0
169,390,0,0.08593559754697173,0
170,955,0,0.05312019077431172,0
171,1176,0,0.08607334740185671,0
172,43,1,0.14144807457782999,0
173,879,0,0.064588679251044,0
174,251,0,0.05938127861920861,0
175,688,0,0.06332837183501328,0
176,1304,0,0.10213881280186339,0
177,379,0,0.08208036876695794,0
178,909,0,0.091518111628366,0
179,198,0,0.07262578675269915,0
180,75,1,0.0718145564172272,0
181,922,0,0.06196590043800404,0
182,465,0,0.07681861730944335,0
183,249,0,0.0587042613835019,0
184,91,0,0.06605516957393563,0
185,708,0,0.08256118160152599,0
186,942,0,0.054100321391197796,0
187,1166,0,0.0770030569962967,0
188,932,0,0.05624946057988804,0
189,290,0,0.07280347040640747,0
190,81,0,0.08620906474011977,0
191,569,0,0.057367507521879975,0
192,171,0,0.07352896587272484,0
193,1087,0,0.06129254398565819,0
194,1253,0,0.08629683290224179,0
195,526,0,0.48360360878462627,0
196,1164,1,0.08599274451799081,0
197,77,0,0.060502567111403185,0
198,634,0,0.10488508194195222,0
199,195,0,0.053790612766113466,0
200,279,0,0.06236501326590428,0
201,1175,1,0.08641202180565208,0
202,459,0,0.052153266750854826,0
203,1378,0,0.09253069925175693,0
204,4,0,0.11876545632689292,0
205,1171,0,0.09124999878688156,0
206,131,0,0.07987289764611909,0
207,1455,1,0.2600754789659079,0
208,133,0,0.08733810622473114,0
209,438,0,0.06113337174888974,0
210,1340,0,0.07328950004677587,0
211,1318,0,0.07231663197940714,0
212,855,0,0.08603436317912096,0
213,1289,0,0.08137822344631128,0
214,965,0,0.10695142474308024,0
215,656,0,0.05938443121300292,0
216,810,0,0.06573266449138727,0
217,127,0,0.054046335760471804,0
218,1387,0,0.05383894735001071,0
219,835,0,0.06294579545022816,0
220,883,0,0.0869455520799092,0
221,1336,0,0.0848867894432863,0
222,365,0,0.052113091792178226,0
223,19,0,0.08509679868339504,0
224,192,0,0.07609707142199426,0
225,456,1,0.10976721104687773,0
226,329,1,0.45139973318555193,0
227,246,0,0.08291286882138875,0
228,577,1,0.43303353792326615,0
229,1207,0,0.0672656460775444,0
230,1266,0,0.08639729504710297,0
231,1148,0,0.08566129475634286,0
232,854,0,0.0852262733232779,0
