,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
78,644,1,0.8795239663796902,1
79,1450,1,0.07971399525206675,0
80,823,0,0.03919401307809031,0
81,741,0,0.053133508778054284,0
82,1030,0,0.03540179494087207,0
83,1326,0,0.07910223536279594,0
84,1393,0,0.05960023930948432,0
85,859,0,0.22721020627632918,0
86,1285,0,0.07903843682073289,0
87,652,0,0.04427605410790704,0
88,1089,0,0.4660852897808025,0
89,1451,0,0.0788745614263329,0
90,1102,0,0.0596324333152285,0
91,1121,0,0.07899376321027095,0
92,731,0,0.06443440153337722,0
93,1371,0,0.06856506582161022,0
94,1177,0,0.07804244951655738,0
95,868,0,0.047619898404438685,0
96,1055,0,0.08499245963671122,0
97,1150,0,0.07910193582987503,0
98,713,0,0.0748322370215106,0
99,62,0,0.051883910768898006,0
100,412,0,0.06751607953862356,0
101,323,0,0.08208849981609295,0
102,908,0,0.04101594116853407,0
103,341,0,0.041559086034339256,0
104,641,0,0.060390856827702885,0
105,1037,0,0.02916510741670458,0
106,695,0,0.05947360105887136,0
107,885,1,0.534236049026455,1
108,895,0,0.06351905221634013,0
109,784,0,0.07839614524821574,0
110,360,1,0.13456418328226785,0
111,94,1,0.5500485208097298,1
112,582,0,0.05054512815039854,0
113,816,1,0.10941642828685612,0
114,1224,0,0.0764830440629815,0
115,53,0,0.06583019987871461,0
116,66,0,0.6545259712627031,1
117,468,0,0.0940828751684109,0
118,846,0,0.07379946523075762,0
119,1211,0,0.07284515486283973,0
120,1020,0,0.034183528608349556,0
121,245,0,0.1446580763672669,0
122,14,0,0.18147907446198672,0
123,761,0,0.07838167387085038,0
124,990,1,0.06682389597457937,0
125,154,1,0.07341452651287814,0
126,1155,0,0.03912695944810495,0
127,764,0,0.03909953139138448,0
128,1332,0,0.19749166476027813,0
129,950,0,0.036894176066442116,0
130,870,0,0.07661921280560673,0
131,608,0,0.16996365691180476,0
132,331,0,0.12387421979931153,0
133,156,0,0.08031912477659166,0
134,564,0,0.07512050835203465,0
135,1448,0,0.10439051988214801,0
136,268,0,0.1576857225217661,0
137,1354,0,0.06524520090007453,0
138,1191,0,0.07585337561299338,0
139,247,0,0.07516151404611973,0
140,24,0,0.0313953851174979,0
141,373,0,0.09324472173188642,0
142,800,0,0.04083283397323597,0
143,869,0,0.055618024534076195,0
144,1199,0,0.08023859654962336,0
145,966,0,0.1555739352090406,0
146,1231,0,0.0839844499181668,0
147,135,0,0.03483101705981307,0
148,404,0,0.03433733835392236,0
149,369,0,0.08467974305240047,0
150,765,0,0.061894879602637405,0
151,1242,0,0.0776762149128932,0
152,527,0,0.773603361404966,1
153,390,0,0.07700354153837449,0
154,114,0,0.055099289426125214,0
155,10,0,0.07569488891849747,0
156,936,0,0.07750849449134461,0
157,955,0,0.04046097539410672,0
158,439,0,0.08054969891205505,0
159,1238,0,0.0793178448266247,0
160,600,1,0.07598115055714892,0
161,826,0,0.06114842585630026,0
162,464,0,0.05983900334802404,0
163,198,0,0.062031180786452346,0
164,888,0,0.07498821583764433,0
165,922,0,0.04714301862295217,0
166,681,0,0.0738650380128653,0
167,910,0,0.04996157015916548,0
168,817,0,0.071636496598672,0
169,595,0,0.07907258249824942,0
170,165,0,0.07909897662284095,0
171,500,0,0.07529993691886877,0
172,1166,0,0.0676398709842457,0
173,1005,0,0.07982928993553498,0
174,1431,0,0.0789710657218599,0
175,1421,0,0.07922483972556252,0
176,33,0,0.0576625767386618,0
177,1087,0,0.04998853753822957,0
178,1000,0,0.05078746921724571,0
179,484,1,0.04595137121580081,0
180,15,1,0.08357566143966547,0
181,350,0,0.08861166338865836,0
182,751,0,0.04903120685135567,0
183,827,0,0.03161855686825186,0
184,526,0,0.77144226770829,1
185,585,0,0.05792111739181569,0
186,904,0,0.04836239381487751,0
187,309,0,0.07810427473872703,0
188,1096,0,0.030448227388040754,0
189,1104,1,0.3645964875185951,0
190,384,0,0.04077913957046655,0
191,677,0,0.04121996440204609,0
192,1012,0,0.07994016787112462,0
193,336,0,0.07556347092099891,0
194,533,0,0.07910223549329091,0
195,684,0,0.036828811566481504,0
196,1378,0,0.07683258064101213,0
197,1171,0,0.0942736926906573,0
198,237,1,0.8751063205472296,1
199,1331,0,0.11553111288848655,0
200,867,0,0.10446394903502577,0
201,300,1,0.973662285397768,1
202,1050,0,0.0676400124388704,0
203,1454,0,0.07915320670368749,0
204,1311,0,0.05791273638069467,0
205,126,0,0.047247888341210596,0
206,1172,0,0.05945553489188786,0
207,1215,0,0.30931589624781086,0
208,152,0,0.05846223552424291,0
209,1227,0,0.058513861002441235,0
210,656,0,0.04678471769896255,0
211,983,0,0.05098670434027435,0
212,128,0,0.07809056002690404,0
213,1254,0,0.08851620011253632,0
214,835,0,0.06343545903326862,0
215,365,0,0.039221410267137456,0
216,956,0,0.05071165165477035,0
217,8,0,0.09896832317785428,0
218,954,0,0.07906857565578738,0
219,422,0,0.0793808055179614,0
220,1438,0,0.06934780767019917,0
221,1063,0,0.05938195895206922,0
222,371,0,0.07192596779727632,0
223,283,0,0.06203989949424956,0
224,419,0,0.02346987062917298,0
225,903,0,0.052572928767672264,0
226,1057,0,0.01821248299885408,0
227,606,0,0.058666575450292066,0
228,329,1,0.7175362515768926,1
229,1266,0,0.07908539283790304,0
230,188,0,0.05393705177140176,0
231,516,0,0.033830069842616425,0
