,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,385,0,0.061027985205034545,0
1,834,1,0.5946067968601503,1
2,281,1,0.059156116212240706,0
3,768,0,0.08464149342964629,0
4,1286,0,0.08382626259216071,0
5,1059,0,0.060715023023016054,0
6,864,0,0.08071929780670727,0
7,405,0,0.08666557358553545,0
8,967,0,0.10822388682628069,0
9,710,0,0.07666707186902001,0
10,1163,0,0.06012415103701007,0
11,425,0,0.07045589102487376,0
12,635,0,0.08104995578695329,0
13,831,0,0.05590261892199756,0
14,747,0,0.1882411142619147,0
15,125,0,0.08601977167863353,0
16,1433,0,0.08207384537979341,0
17,22,0,0.07443011756684018,0
18,1385,0,0.06917137805382823,0
19,472,0,0.08481868067229228,0
20,413,0,0.0795861742028777,0
21,924,0,0.10112320248170655,0
22,183,0,0.07835958297093715,0
23,1202,0,0.0804686946180373,0
24,1206,0,0.08571835008858047,0
25,60,0,0.06412079037753066,0
26,623,0,0.08388570611671296,0
27,1269,0,0.04623882073074072,0
28,1129,0,0.07367100865489438,0
29,513,0,0.08396012200239068,0
30,508,0,0.08017398429478963,0
31,1447,0,0.08984766474473972,0
32,901,0,0.058784869884805704,0
33,873,0,0.07025571262466677,0
34,1228,0,0.05168293850778893,0
35,1320,0,0.08482145407220432,0
36,1113,0,0.0601145583614429,0
37,1237,0,0.06992557791060623,0
38,1029,0,0.07060291006551814,0
39,282,0,0.08391557935748806,0
40,1239,0,0.0820483835528663,0
41,1319,0,0.08878760646972786,0
42,342,0,0.08166959265491648,0
43,545,0,0.0770880250663814,0
44,1038,0,0.07350641442302956,0
45,57,1,0.06281521834181916,0
46,771,0,0.06458766829984332,0
47,18,0,0.07485130299690014,0
48,820,0,0.0740695648609538,0
49,796,0,0.056602705354697816,0
50,1293,0,0.07267901007696671,0
51,25,0,0.0600348799949099,0
52,130,0,0.08589454193670787,0
53,625,0,0.07399582158918638,0
54,1233,1,0.9228454023161817,1
55,744,0,0.06642347503530323,0
56,92,0,0.04400677681283979,0
57,558,0,0.08466728182936899,0
58,706,0,0.08342608334798357,0
59,116,0,0.05730651223501976,0
60,118,0,0.060408569309248074,0
61,28,0,0.09474018220684853,0
62,1255,0,0.08450830056445885,0
63,973,0,0.4475598078324297,0
64,172,0,0.08400322479932501,0
65,658,0,0.07314372112988511,0
66,570,0,0.08132018382605989,0
67,267,0,0.06138312090607541,0
68,675,0,0.07054699541329024,0
69,1346,0,0.07886361875787974,0
70,1051,0,0.06642347503530323,0
71,340,0,0.3838451611167335,0
72,362,0,0.058319922830544234,0
