,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
62,174,1,0.3620284443304913,0
63,659,0,0.05171987043349211,0
64,296,0,0.04150505949662653,0
65,925,0,0.07788712103149764,0
66,454,0,0.06067116443143113,0
67,654,0,0.05097869804262364,0
68,788,0,0.051727933006015324,0
69,744,0,0.04149391169093644,0
70,628,0,0.043294224181687414,0
71,28,0,0.05926869942594637,0
72,1255,0,0.07782994108146625,0
73,825,0,0.06104653347633819,0
74,973,0,0.3428606509363623,0
75,358,0,0.06156078476077229,0
76,977,0,0.0633995576622139,0
77,675,0,0.06041119933607358,0
78,370,0,0.08031604873197129,0
79,795,0,0.07546310931525743,0
80,1300,0,0.041464067384408825,0
81,409,0,0.0428021475421341,0
82,698,0,0.048009800779137406,0
83,693,0,0.046582734122949374,0
84,1275,0,0.09354596406365723,0
85,886,0,0.042384351447920667,0
86,480,1,0.9705719280759286,1
87,430,0,0.09744116153111974,0
88,151,0,0.07732315991366463,0
89,593,0,0.05294884147918778,0
90,1268,0,0.077865967551209,0
91,1240,0,0.04985243131231224,0
92,1326,0,0.07788712103149764,0
93,859,0,0.16907868469421367,0
94,1345,1,0.07824984365828018,0
95,1015,0,0.05917475505050828,0
96,123,0,0.03780086130370732,0
97,1121,0,0.0778180512961638,0
98,963,0,0.06589095539068018,0
99,958,1,0.9705779818619653,1
100,1423,0,0.07699744147922997,0
101,1422,0,0.0778376744585232,0
102,248,0,0.06325417034780707,0
103,2,0,0.04155411702657322,0
104,1294,0,0.08493268909826057,0
105,486,0,0.04871503128635781,0
106,1229,0,0.06729841738110723,0
107,713,0,0.07842056383658581,0
108,68,0,0.07513500266760605,0
109,1236,0,0.1027945729304507,0
110,1230,0,0.05689086237765424,0
111,335,1,0.5780832172856263,1
112,872,0,0.07900570079254111,0
113,483,0,0.04372641675132917,0
114,611,0,0.060933060670543736,0
115,324,0,0.04453965702266849,0
116,582,0,0.06601623478771726,0
117,816,1,0.08923180694190279,0
118,602,0,0.041454643362108023,0
119,468,0,0.080105848591609,0
120,846,0,0.07546471733662403,0
121,142,0,0.45880998949505486,0
122,134,0,0.04890059366783715,0
123,1169,0,0.04148677160595636,0
124,1310,0,0.074939454693243,0
125,1090,1,0.09514049566668963,0
126,14,0,0.1199768996868878,0
127,374,0,0.04917156358727107,0
128,457,0,0.139195852722939,0
129,991,0,0.041493701832610114,0
130,1416,0,0.077850411566661,0
131,777,0,0.06433789334497025,0
132,1083,0,0.04386344854975533,0
133,1374,1,0.16631827536868304,0
134,862,0,0.05711535063000531,0
135,467,0,0.039860963356609644,0
136,691,0,0.0691445614311423,0
137,1249,0,0.08124737288105272,0
138,822,0,0.03394704121513963,0
139,780,0,0.05017202263551554,0
140,388,0,0.059964191528620994,0
141,1339,0,0.07009497292013347,0
142,856,0,0.07787609010304257,0
143,30,0,0.04803496763792675,0
144,101,0,0.07147633857005128,0
145,832,0,0.07068774670699235,0
146,950,0,0.05492181365453561,0
147,475,0,0.05917345213719046,0
148,870,0,0.05051259030350386,0
149,393,0,0.07677783636175772,0
150,331,0,0.1095966720200234,0
151,806,0,0.04145379348979428,0
152,202,0,0.07658619984761739,0
153,961,0,0.04545503662312981,0
154,906,0,0.07787289027696208,0
155,460,0,0.07309641402048082,0
156,633,0,0.05427291897705543,0
157,999,1,0.8736900951921294,1
158,1273,0,0.0679653609604748,0
159,869,0,0.07251256021324656,0
160,521,0,0.07178281629605343,0
161,966,0,0.11868102911165873,0
162,700,0,0.8074834582101803,1
163,404,0,0.03719719236645482,0
164,431,0,0.09955230731137546,0
165,189,0,0.05954704170830555,0
166,369,0,0.07727317365707227,0
167,930,0,0.05980958892672999,0
168,1242,0,0.07566130092572201,0
169,798,0,0.055371815541497636,0
170,485,0,0.05141182951226838,0
171,759,0,0.059724157160570925,0
172,275,1,0.14369770231258724,0
173,32,1,0.03830971480395526,0
174,573,0,0.0686550395813614,0
175,43,1,0.1261105352044877,0
176,962,0,0.07173609387962189,0
177,84,1,0.19107328161815276,0
178,464,0,0.0695426237067097,0
179,1225,0,0.07758936541323122,0
180,89,0,0.05783772094549102,0
181,1192,0,0.07357608616707229,0
182,813,0,0.07897159374433958,0
183,589,0,0.18258788761607375,0
184,591,0,0.04929198466812246,0
185,1421,0,0.07746202057448749,0
186,1087,0,0.05338712521823215,0
187,224,0,0.05906941999068412,0
188,350,0,0.08041414589486609,0
189,1246,0,0.07704403937462934,0
190,1217,0,0.07788712103149764,0
191,1218,0,0.07788712103149764,0
192,994,0,0.04130762773881253,0
193,1003,0,0.04717241120150344,0
194,387,0,0.045032389852717854,0
195,904,0,0.07405120654141065,0
196,752,0,0.07776880602502832,0
197,684,0,0.036443195168812115,0
198,1378,0,0.08034299653972925,0
199,4,0,0.07241970137078496,0
200,867,0,0.05365270332052283,0
201,1031,0,0.06821529184263041,0
202,95,0,0.07808219893024083,0
203,139,0,0.07711319986565277,0
204,1048,0,0.06433789334509657,0
205,158,0,0.04393435608044064,0
206,112,0,0.04149779163049198,0
207,320,0,0.06647025182512732,0
208,1340,0,0.06542489843172017,0
209,235,0,0.04145845145495805,0
210,539,0,0.060019311352571714,0
211,1227,0,0.06686127086356916,0
212,26,0,0.10911379165394594,0
213,1044,0,0.05912334244295624,0
214,380,0,0.06691686245432091,0
215,810,0,0.055115982689509645,0
216,883,0,0.07794387461933992,0
217,8,0,0.0821208803261578,0
218,1063,0,0.058417088421857756,0
219,673,0,0.05102261547465212,0
220,1110,0,0.06378981961700748,0
221,419,0,0.03586676812281484,0
222,903,0,0.05506141226851182,0
223,16,0,0.0484213317528307,0
224,1018,0,0.04167510717492027,0
225,435,1,0.4287775678011843,0
226,246,0,0.0734317730834646,0
227,1207,0,0.06103739589882323,0
228,143,1,0.04864470573980445,0
229,188,0,0.05109783142282313,0
230,87,0,0.059308338223215566,0
231,514,0,0.05555663911607394,0
