,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,45,0,0.04201916858884096,0
1,140,0,0.05238471675525702,0
2,535,0,0.06883151501183883,0
3,627,0,0.05942604957418757,0
4,730,0,0.041628555554368916,0
5,557,1,0.7647730150554375,1
6,397,0,0.07596951784200162,0
7,61,0,0.04248751914961836,0
8,1059,0,0.038681183912611196,0
9,1226,0,0.07665619067407647,0
10,1453,0,0.07672623213751764,0
11,35,0,0.05427431106357172,0
12,288,0,0.07462660183154089,0
13,1358,0,0.0765047375758792,0
14,208,0,0.07614160644578923,0
15,1328,0,0.08338532118794142,0
16,63,0,0.06351914898565815,0
17,949,1,0.08162202919525381,0
18,1385,0,0.055083477571342215,0
19,471,0,0.04980390311695203,0
20,793,0,0.05014710660011909,0
21,1206,0,0.08307679982313713,0
22,519,0,0.06238274538168428,0
23,266,0,0.055656015331840204,0
24,1222,0,0.07678422940116167,0
25,83,0,0.07024397536515263,0
26,1401,0,0.07672633283628016,0
27,433,0,0.047297044862251954,0
28,400,0,0.06470302819025131,0
29,581,0,0.06232571851575044,0
30,946,0,0.08753729423389016,0
31,354,0,0.0597108793190652,0
32,884,0,0.053771818105717066,0
33,1452,0,0.06451009707900254,0
34,144,0,0.0494949835801806,0
35,451,0,0.0467501411880545,0
36,621,0,0.029158108404209716,0
37,1282,1,0.06075076744026744,0
38,254,0,0.15817238702006903,0
39,610,0,0.044498781676127364,0
40,1237,0,0.06113451477277504,0
41,199,0,0.06640924410622345,0
42,546,0,0.03407185458931225,0
43,985,0,0.06198773600326535,0
44,1068,0,0.0751414969085993,0
45,1258,0,0.20133021428322279,0
46,545,0,0.06734249924212735,0
47,162,1,0.4160800394020327,0
48,797,0,0.07074961151360865,0
49,444,0,0.06969411283854873,0
50,720,0,0.056848054044266974,0
51,276,0,0.06842207796080679,0
52,748,1,0.07546655600854796,0
53,1368,0,0.06595739131776301,0
54,57,1,0.052592987207514985,0
55,771,0,0.06011486795658245,0
56,1334,1,0.04572703415666765,0
57,272,0,0.0708960898025605,0
58,1123,0,0.06035786436408834,0
59,1173,0,0.06164849465208806,0
60,1066,0,0.06867323001919948,0
61,13,0,0.07210221899979148,0
62,756,0,0.057136734254738065,0
63,616,0,0.0764472976118588,0
64,716,0,0.0685821615037328,0
65,803,0,0.36601431780308347,0
66,941,0,0.05727029152253684,0
67,232,0,0.07438746773548578,0
68,1107,0,0.03934795542561651,0
69,1152,1,0.053668137513857114,0
70,693,0,0.04329526478090493,0
71,926,0,0.1267668451577865,0
72,177,0,0.038789236480385715,0
73,928,0,0.05137732408338552,0
74,76,0,0.05853787695411269,0
75,711,0,0.08702400026387963,0
76,920,0,0.05062745823213038,0
77,368,0,0.07321691923219736,0
78,988,0,0.050629614601395916,0
79,430,0,0.04028588697029123,0
80,1450,1,0.07833191221343029,0
81,637,0,0.07170866448637309,0
82,650,0,0.04686484559622823,0
83,441,0,0.0391235853985994,0
84,540,0,0.04023018974146821,0
85,741,0,0.057164987821172526,0
86,1356,0,0.07674072817142107,0
87,1392,0,0.07239440418633865,0
88,947,0,0.028591788379717202,0
89,1285,0,0.07667013689055713,0
90,935,0,0.06089985241526585,0
91,652,0,0.04450233314295284,0
92,0,0,0.06014329950275127,0
93,738,0,0.07222156763837548,0
94,580,0,0.03906957617757964,0
95,1177,0,0.07591650209891493,0
96,868,0,0.04724824749411829,0
97,1422,0,0.07638752458865619,0
98,1055,0,0.08460776436035093,0
99,1158,0,0.04034515797383389,0
100,1064,1,0.04928611231115888,0
101,287,0,0.07433931231635406,0
102,412,0,0.06653802247639896,0
103,234,0,0.07641475363379191,0
104,306,0,0.06621248982749163,0
105,1194,0,0.0740142209226258,0
106,542,0,0.7271700794454786,1
107,1185,0,0.0767162937700814,0
108,1024,0,0.07614102800614064,0
109,321,0,0.05846311365621936,0
110,1276,0,0.07545819382299672,0
111,885,1,0.16661200100639087,0
112,784,0,0.07572320215307712,0
113,582,0,0.05471374764973535,0
114,579,0,0.04646350830166358,0
115,258,0,0.06090879807250571,0
116,602,0,0.0685821615037328,0
117,638,0,0.06090613883083514,0
118,53,0,0.06185765321953371,0
119,830,0,0.058437659011828264,0
120,66,0,0.5263336901554841,1
121,468,0,0.07812548125375245,0
122,618,0,0.04023989603906209,0
123,846,0,0.07174748138081619,0
124,452,0,0.06778084398515788,0
125,565,0,0.07062443729182112,0
126,245,0,0.10920299870066781,0
127,779,0,0.04941916309002868,0
128,1083,0,0.035140230066869255,0
129,71,0,0.06661282466687744,0
130,984,0,0.07524120651794235,0
131,1330,0,0.7295886724861509,1
132,1128,0,0.05050562194948954,0
133,1249,0,0.0799415020042273,0
134,388,0,0.05995102999074335,0
135,856,0,0.07673171599680853,0
136,887,0,0.0511222279699791,0
137,832,0,0.063915483932712,0
138,950,0,0.0414192963981683,0
139,481,0,0.07371969077114582,0
140,564,0,0.07410871745563863,0
141,70,1,0.08865108026253661,0
142,961,0,0.04253818016840082,0
143,1191,0,0.07588929868272659,0
144,1147,0,0.07249534180155853,0
145,255,0,0.07743431757289769,0
146,1273,0,0.06537765554695289,0
147,869,0,0.059945290921072675,0
148,552,0,0.0758372324119234,0
149,375,0,0.17905703925342725,0
150,135,0,0.03616335784675205,0
151,757,0,0.07506378901409569,0
152,150,0,0.05720170613532161,0
153,273,0,0.04181425936932775,0
154,798,0,0.0518881510945414,0
155,58,0,0.05956434195148873,0
156,527,0,0.48035501159531335,0
157,275,1,0.15041203395295047,0
158,32,1,0.03731888873988577,0
159,10,0,0.07234273912712527,0
160,936,0,0.0752422943200578,0
161,1176,0,0.07678727447698087,0
162,489,1,0.1224535551860353,0
163,962,0,0.06973561620365984,0
164,1304,0,0.07418329378408675,0
165,909,0,0.04763578307433393,0
166,1353,0,0.0767407281755699,0
167,89,0,0.05163807344994921,0
168,205,0,0.035174202390568655,0
169,813,0,0.07771191304498583,0
170,681,0,0.0720912515051915,0
171,1183,0,0.06700448293549512,0
172,1008,0,0.05253416474031946,0
173,910,0,0.05271420046514438,0
174,817,0,0.07014241193547464,0
175,595,0,0.07671902334768775,0
176,500,0,0.07293672770940075,0
177,67,0,0.05323982487668082,0
178,591,0,0.04875394606445416,0
179,530,0,0.04997776038636405,0
180,1421,0,0.07682374066596047,0
181,1428,0,0.07673586779154623,0
182,262,0,0.06012227611527712,0
183,1000,0,0.050176996128399945,0
184,224,0,0.053822154694798556,0
185,978,0,0.04806580128186938,0
186,526,0,0.4645315219613786,0
187,734,0,0.06593100350403683,0
188,449,0,0.029947497501849968,0
189,225,0,0.07012566507801056,0
190,994,0,0.04036966114915582,0
191,1159,0,0.04035182078998803,0
192,663,1,0.7654888990711739,1
193,717,0,0.07295869231572738,0
194,178,0,0.04023607908425056,0
195,387,0,0.04665933021380061,0
196,355,0,0.07674072817558841,0
197,333,0,0.08659564292841807,0
198,279,0,0.04838947370766215,0
199,783,0,0.06988611059385828,0
200,677,0,0.04091673559407273,0
201,802,0,0.05780758994299937,0
202,237,1,0.3223647359906002,0
203,131,0,0.06734524082159503,0
204,1031,0,0.06602877100186852,0
205,566,0,0.0767188457379858,0
206,158,0,0.042939109086801076,0
207,1311,0,0.059762919127294464,0
208,815,0,0.07642711147286144,0
209,1165,0,0.07639269445070394,0
210,737,1,0.044056971089239554,0
211,1342,0,0.09852094460931737,0
212,1248,0,0.08784653149532792,0
213,709,0,0.06195271035453859,0
214,567,0,0.047215863265016325,0
215,1391,0,0.07671331870568698,0
216,965,0,0.11025292117495006,0
217,656,0,0.048639956786087256,0
218,971,0,0.045143922800153904,0
219,1387,0,0.04009265437165233,0
220,196,0,0.0470327136321792,0
221,733,0,0.07126958582421536,0
222,1130,0,0.06468278671127846,0
223,1063,0,0.05939095174000605,0
224,100,0,0.04387234911635723,0
225,1190,0,0.07556699922422347,0
226,329,1,0.632156010550236,1
227,1442,1,0.07674074105189412,0
228,109,1,0.1377507785989234,0
229,246,0,0.07146530772986694,0
230,188,0,0.05054205712323495,0
231,514,0,0.04843922400538358,0
232,664,1,0.13220462343853095,0
