,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
199,1136,0,0.05430645884505323,0
200,238,0,0.08320990231443698,0
201,95,0,0.06455870617552552,0
202,1048,0,0.0645122382252819,0
203,133,0,0.08572491230984941,0
204,112,0,0.049079195456329223,0
205,1027,1,0.5249213340408625,1
206,496,0,0.05347635766140669,0
207,567,0,0.05576601574538895,0
208,1391,0,0.08194188819142037,0
209,965,0,0.09942428066778818,0
210,113,0,0.06944770375185959,0
211,160,0,0.16916551936685537,0
212,363,1,0.26953497653350866,0
213,1044,0,0.07751738207676925,0
214,883,0,0.0825107064436409,0
215,175,0,0.06273335737538048,0
216,733,0,0.07663348641715521,0
217,19,0,0.08396432415484678,0
218,982,1,0.8806639388328455,1
219,218,0,0.06987752199312179,0
220,1184,0,0.08111228256998962,0
221,1397,0,0.04904608076733561,0
222,969,0,0.07469808535879299,0
223,1190,0,0.07855926826440679,0
224,192,0,0.07148239409664527,0
225,1360,0,0.06251631496750869,0
226,435,1,0.2944028384572047,0
227,48,0,0.05791455882301978,0
228,86,0,0.07428698608715677,0
229,109,1,0.47903093532768365,0
230,1434,0,0.0826876773174737,0
231,916,0,0.043584162675097654,0
232,1196,0,0.08360173078688739,0
233,854,0,0.07457829606476037,0
