,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
96,176,0,0.08038532434317625,0
97,843,0,0.0747600632457811,0
98,335,1,0.3213398335221867,0
99,641,0,0.06628339964542898,0
100,161,0,0.059615681332057684,0
101,483,0,0.05281118328076349,0
102,787,0,0.0514939898163683,0
103,671,0,0.05287983473058534,0
104,714,0,0.08102178531130542,0
105,436,0,0.08089014014847073,0
106,511,0,0.05723602418133047,0
107,324,0,0.053586226135804715,0
108,94,1,0.3787446713446069,0
109,1312,0,0.09440283785588625,0
110,602,0,0.05146253764412857,0
111,830,0,0.06467308631261336,0
112,230,0,0.06027163878420307,0
113,468,0,0.08031282028438283,0
114,618,0,0.08102714540086497,0
115,120,0,0.051503618105604665,0
116,1169,0,0.08102714540086497,0
117,240,0,0.08409826414167543,0
118,14,0,0.13125025886705322,0
119,374,0,0.059633919940881026,0
120,457,0,0.11033625410706703,0
121,1416,0,0.08446912676893528,0
122,71,0,0.0771718113018301,0
123,467,0,0.04504232427150457,0
124,881,0,0.08439834685085003,0
125,1330,0,0.6249852026670442,1
126,154,1,0.07538634311789899,0
127,691,0,0.07676685105188602,0
128,848,0,0.08472991024678025,0
129,388,0,0.06548201094824684,0
130,278,0,0.042326698782985034,0
131,547,0,0.05377126939502723,0
132,764,0,0.05148689387131245,0
133,1332,0,0.16668774703894287,0
134,1281,0,0.08450191152141091,0
135,1394,0,0.08423192319456888,0
136,950,0,0.060289328402699675,0
137,997,0,0.059744313747698764,0
138,429,0,0.07059220079834912,0
139,156,0,0.08660106694418611,0
140,1026,1,0.19390296404152318,0
141,760,0,0.08935276917630129,0
142,1448,0,0.0995284649413948,0
143,1354,0,0.07262681742115046,0
144,626,0,0.05802412617337792,0
145,247,0,0.08066501737255656,0
146,726,0,0.05359795935929541,0
147,383,0,0.08045659662987784,0
148,1189,0,0.07244645548122071,0
149,800,0,0.056748674112343314,0
150,1004,0,0.06898342420097492,0
151,1199,0,0.08842575879390577,0
152,1324,1,0.08450883949093274,0
153,345,0,0.05892685072153532,0
154,431,0,0.5456673103141969,1
155,369,0,0.08336570505118453,0
156,273,0,0.05946055871118469,0
157,1298,0,0.08450110922469473,0
158,141,0,0.08391373533897167,0
159,765,0,0.06614706013662769,0
160,427,0,0.06287033792411509,0
161,847,0,0.07580646401404233,0
162,657,0,0.08098374868554233,0
163,390,0,0.0833049374967755,0
164,1162,0,0.08246259948488797,0
165,10,0,0.08039286345006175,0
166,613,0,0.07118944676399748,0
167,955,0,0.05237774903093367,0
168,489,1,0.2531852359856313,0
169,688,0,0.061694768500426114,0
170,84,1,0.17446784111250135,0
171,1304,0,0.09454141196712322,0
172,198,0,0.06861868296870303,0
173,617,0,0.05149729213703129,0
174,1183,0,0.07747559477835002,0
175,595,0,0.08447775580083125,0
176,1287,0,0.06164013885712495,0
177,927,1,0.12498653997930692,0
178,1321,0,0.06945837364911277,0
179,1431,0,0.0843847283252797,0
180,1428,0,0.08449550381251864,0
181,1087,0,0.06039708674572861,0
182,554,0,0.058158201633987675,0
183,1253,0,0.08439174192154077,0
184,1355,0,0.08416503559346482,0
185,734,0,0.07506837361484664,0
186,449,0,0.060201699837531666,0
187,994,0,0.05169865340998356,0
188,318,0,0.14989320682612872,0
189,361,0,0.05772837904524684,0
190,1250,0,0.07583470345575176,0
191,1125,0,0.07650130957552013,0
192,309,0,0.07097585288523743,0
193,1096,0,0.040628525757442864,0
194,359,0,0.05539866739125892,0
195,645,0,0.04978131765714297,0
196,989,0,0.07075244871433087,0
197,987,0,0.061862863960381646,0
198,139,0,0.0826908640588112,0
199,1132,0,0.22152872015266664,0
200,1435,0,0.08622690882247352,0
201,815,0,0.08416173860774541,0
202,1165,0,0.08827962806376277,0
203,46,0,0.061908682009447796,0
204,235,0,0.05149900299348624,0
205,709,0,0.0774945658620968,0
206,1227,0,0.07311551964604424,0
207,656,0,0.059108305218608555,0
208,640,0,0.05150987128184554,0
209,51,0,0.06593850628867945,0
210,938,0,0.08404157088090593,0
211,78,0,0.052454758947366974,0
212,676,0,0.03783081916035833,0
213,88,0,0.08336750334864525,0
214,1387,0,0.05516447304431794,0
215,528,0,0.05269362163654628,0
216,1414,0,0.071252559365405,0
217,365,0,0.05150459049916926,0
218,1418,1,0.22453582273877237,0
219,422,0,0.08486891160369918,0
220,1063,0,0.06528406550183376,0
221,673,0,0.06108626305080471,0
222,1086,0,0.06170112236717118,0
223,100,0,0.054684787914149754,0
224,1190,0,0.08268949941702576,0
225,418,0,0.07359233097924982,0
226,456,1,0.1480511579813143,0
227,48,0,0.06015995179155521,0
228,696,0,0.081426091177837,0
229,577,1,0.43095384600548936,0
230,1196,0,0.07777703018349066,0
231,1327,0,0.051504371294475666,0
232,87,0,0.06334023999152082,0
233,516,0,0.060339365637130535,0
