,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,896,0,0.06079206449265544,0
1,377,0,0.08068377547433428,0
2,61,0,0.05315152444333436,0
3,729,0,0.081895783089829,0
4,1419,0,0.0830402159640008,0
5,35,0,0.18122762698698341,0
6,541,0,0.09390460931948309,0
7,56,1,0.060344025353790784,0
8,301,1,0.0943132596655591,0
9,857,0,0.09142936618281675,0
10,479,0,0.0779532057408572,0
11,493,0,0.05029619377824649,0
12,476,0,0.07012516716114339,0
13,747,0,0.1772701375289719,0
14,1328,0,0.08024115785713049,0
15,900,0,0.06237627621676195,0
16,277,0,0.6089468949306162,1
17,614,0,0.07175995498871263,0
18,672,0,0.07836880402423312,0
19,471,0,0.059125963868725005,0
20,793,0,0.057964852913174846,0
21,183,0,0.07248626146737279,0
22,1316,1,0.08918938788018464,0
23,266,0,0.07150320903175808,0
24,1222,0,0.07359477394648026,0
25,60,0,0.05816534412494042,0
26,685,0,0.07994318764044298,0
27,571,0,0.07882887441099296,0
28,668,0,0.06704016776096083,0
29,581,0,0.06169761547334612,0
30,1161,0,0.12208678429164749,0
31,749,0,0.2825796135707627,0
32,1343,1,0.0817926136907795,0
33,884,0,0.06065286103500893,0
34,1452,0,0.08385691223820214,0
35,1446,0,0.08379477170838388,0
36,144,0,0.05625178145444752,0
37,1274,0,0.08285425317406292,0
38,931,0,0.118380890810315,0
39,451,0,0.060830230527732544,0
40,146,0,0.0757916536430212,0
41,772,0,0.08485044657317234,0
42,1228,0,0.07892368520523198,0
43,1320,0,0.08191121108374086,0
44,1363,0,0.06739709491208742,0
45,1237,0,0.068166242231454,0
46,415,0,0.05881063009249395,0
47,1135,0,0.06857305993549712,0
48,253,0,0.05232677300697669,0
49,469,0,0.08036950737923435,0
50,162,1,0.30258993568313775,0
51,1283,1,0.07823570160252048,0
52,444,0,0.07803174295990428,0
53,386,0,0.062262253837915664,0
54,1042,0,0.08396221853971116,0
55,1080,0,0.08058655451224045,0
56,771,0,0.07229511159865736,0
57,466,0,0.06062048589055279,0
58,820,0,0.06724954325117029,0
59,1361,0,0.0814413097012221,0
60,829,0,0.0803723677708232,0
61,13,0,0.07732569136202025,0
62,616,0,0.08120669703549638,0
63,344,0,0.4397469256894292,0
64,706,0,0.08058002545964299,0
65,172,0,0.08062018507134343,0
66,977,0,0.06864423869708415,0
67,658,0,0.06125862275580936,0
68,163,1,0.0827888802136266,0
69,1362,0,0.059620449579013884,0
70,1085,0,0.07816595376868798,0
71,232,0,0.08209838629853092,0
72,409,0,0.04859748683138495,0
73,147,0,0.05450956545049206,0
74,767,0,0.18216204864142263,0
75,325,1,0.2229779750299774,0
76,711,0,0.09453419259257977,0
77,215,0,0.06704016776096083,0
78,1061,0,0.08180229972527922,0
79,1268,0,0.08189331536307325,0
80,632,0,0.04970806135199622,0
81,1240,0,0.05704141197476193,0
82,1030,0,0.04557428626728052,0
83,372,0,0.09643521372243001,0
84,29,0,0.04594820371327214,0
85,763,0,0.060973103457345836,0
86,1120,0,0.06901533961359085,0
87,123,0,0.04894574000797771,0
88,437,1,0.08090640360193933,0
89,327,0,0.08007732244087254,0
90,509,0,0.11078829587426134,0
91,534,0,0.05271829024456718,0
92,491,0,0.08373393897928125,0
93,349,0,0.05599627135462753,0
94,161,0,0.05556200385017566,0
