,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
70,232,0,0.07884111983660246,0
71,544,0,0.7427293721465151,1
72,698,0,0.04445386948948067,0
73,928,0,0.05667608242354946,0
74,76,0,0.06377213617746795,0
75,325,1,0.2751096905874141,0
76,93,0,0.04303221083271223,0
77,215,0,0.042762965910604044,0
78,368,0,0.07303005298376124,0
79,593,0,0.0546619121199165,0
80,1268,0,0.07863827316058634,0
81,637,0,0.07448741642832286,0
82,650,0,0.04994017046325025,0
83,1326,0,0.07865174949606443,0
84,372,0,0.09457622838830584,0
85,29,0,0.07959533061094219,0
86,0,0,0.06346131893928963,0
87,763,0,0.057493735235844716,0
88,738,0,0.07445918810021546,0
89,437,1,0.07752369061181215,0
90,201,1,0.08740535981712944,0
91,1371,0,0.0746328801912676,0
92,287,0,0.07658455566932207,0
93,524,0,0.049645365118148065,0
94,1194,0,0.07636627601357601,0
95,176,0,0.07316941591161008,0
96,583,0,0.0427462681701887,0
97,1037,0,0.031078804525763233,0
98,714,0,0.04273992473640966,0
99,1058,0,0.06465491960551435,0
100,611,0,0.061338854843888874,0
101,324,0,0.0448921701807892,0
102,841,0,0.07802234524254524,0
103,94,1,0.3976469797195475,0
104,582,0,0.0607918624931002,0
105,1025,0,0.05049697256157299,0
106,66,0,0.5564179872908892,1
107,468,0,0.07781539418158115,0
108,452,0,0.07384541703763141,0
109,996,0,0.054996198377679995,0
110,1020,0,0.04015399524702562,0
111,565,0,0.06998042338421144,0
112,374,0,0.05050357217017591,0
113,779,0,0.05240628488841908,0
114,1416,0,0.07861490831359409,0
115,1180,0,0.05102820242919938,0
116,40,0,0.07714038272764069,0
117,984,0,0.07750288198252825,0
118,148,0,0.06143110455659697,0
119,907,0,0.04275146012833085,0
120,889,1,0.965351671816459,1
121,1033,1,0.12980043125150242,0
122,1249,0,0.08088262057529513,0
123,574,0,0.05285359104394068,0
124,366,0,0.042792450338435165,0
125,703,0,0.06930076405763419,0
126,1281,0,0.0786517495983953,0
127,101,0,0.07349273327524737,0
128,832,0,0.06592254504103406,0
129,950,0,0.055483362477892165,0
130,997,0,0.06419251042655878,0
131,393,0,0.07748388660999773,0
132,206,0,0.07170132848579533,0
133,156,0,0.08066216631399209,0
134,1144,0,0.07861522775438011,0
135,704,0,0.07933827551482446,0
136,70,1,0.0973410419370209,0
137,448,1,0.24769864492525084,0
138,726,0,0.04701538956692084,0
139,1147,0,0.07511621038144535,0
140,745,0,0.06740162225766627,0
141,1189,0,0.06888060343073137,0
142,877,0,0.06751814913946684,0
143,552,0,0.07260094089701101,0
144,521,0,0.08444791127422642,0
145,315,0,0.07657874746400933,0
146,135,0,0.053913651175203636,0
147,404,0,0.038324648451951805,0
148,17,0,0.05277290534040205,0
149,578,0,0.04635624113618166,0
150,1298,0,0.07865091712786691,0
151,427,0,0.05591405695871085,0
152,74,0,0.10884382260807794,0
153,1162,0,0.07688410084461968,0
154,114,0,0.05504624433793165,0
155,236,0,0.07865083659030266,0
156,936,0,0.07750046993924795,0
157,670,0,0.0389920240828578,0
158,43,1,0.1062564832713593,0
159,1013,0,0.6465156529273474,1
160,688,0,0.058931588841864765,0
161,198,0,0.06222940823988139,0
162,107,0,0.05769216991199943,0
163,888,0,0.07552875977328374,0
164,1225,0,0.07621817610316985,0
165,1131,0,0.07243175913838945,0
166,1192,0,0.07465258030068223,0
167,639,1,0.15748538974867987,0
168,249,0,0.061203400396593714,0
169,681,0,0.0748364966811302,0
170,165,0,0.07771975313629634,0
171,774,0,0.0497697815963328,0
172,927,1,0.19387060247280893,0
173,1421,0,0.07907009848162257,0
174,569,0,0.04763305950556262,0
175,171,0,0.06263403595589312,0
176,1000,0,0.05318481877961248,0
177,1253,0,0.07854958345854683,0
178,978,0,0.04879737589653491,0
179,594,0,0.07512313617277122,0
180,225,0,0.07397672669652215,0
181,994,0,0.04291698012913023,0
182,1159,0,0.042745753786867784,0
183,1022,0,0.06877800586425531,0
184,550,1,0.24769864492525084,0
185,1125,0,0.0647065478665774,0
186,1383,0,0.07724839039833291,0
187,585,0,0.06044778776311717,0
188,333,0,0.0865143248007642,0
189,752,0,0.07857479158337309,0
190,677,0,0.03862737246777047,0
191,645,0,0.041061063799962084,0
192,408,0,0.05604529360292912,0
193,95,0,0.07712463520619425,0
194,572,0,0.05587894216087952,0
195,566,0,0.08100596120546265,0
196,311,0,0.04618218340239103,0
197,158,0,0.04733566225838131,0
198,320,0,0.07072445188626834,0
199,1186,0,0.06173373158053825,0
200,1172,0,0.09965884812813024,0
201,737,1,0.045329076670769124,0
202,1215,0,0.10180825481951626,0
203,1340,0,0.06575844076163721,0
204,235,0,0.04274938074228542,0
205,539,0,0.06005693132388817,0
206,152,0,0.05579939910200445,0
207,567,0,0.06708903715212153,0
208,128,0,0.0773111265274264,0
209,1254,0,0.08864970547685778,0
210,78,0,0.04486222353940634,0
211,971,0,0.045784120503027555,0
212,1336,0,0.07749692116555443,0
213,1376,0,0.07853648445033018,0
214,954,0,0.07821197300434829,0
215,1408,0,0.07859638044575386,0
216,492,0,0.05683116875336462,0
217,1086,0,0.05974514356758581,0
218,1184,0,0.07776123085340124,0
219,969,0,0.06410898767715095,0
220,1247,0,0.07861533921721478,0
221,1360,0,0.07330667192118889,0
222,435,1,0.31014274996516594,0
223,972,0,0.042693412021088756,0
224,1442,1,0.07865176275872893,0
225,109,1,0.5189616015487293,1
226,916,0,0.04602051415365082,0
227,1379,0,0.08101578905149266,0
228,1266,0,0.0786412748141206,0
229,1082,0,0.05949135469239679,0
230,516,0,0.04827982705211922,0
231,897,0,0.10821640288599277,0
232,880,0,0.0700779762146359,0
