,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.043757144848240455,0
1,1415,0,0.061441747900800585,0
2,45,0,0.038379425469523026,0
3,842,0,0.0564048569539351,0
4,397,0,0.07518750694304917,0
5,1092,0,0.07780561489842203,0
6,1453,0,0.076649964373777,0
7,405,0,0.05507131098526109,0
8,182,0,0.0446601603286166,0
9,208,0,0.0681078738731215,0
10,1163,0,0.053057675608042594,0
11,493,0,0.04069648029355814,0
12,900,0,0.051318285394095164,0
13,949,1,0.08036728652345256,0
14,125,0,0.07668298260111202,0
15,22,0,0.0644564965032297,0
16,471,0,0.04775945294964756,0
17,1202,0,0.0654953581064496,0
18,1269,0,0.030329391365411046,0
19,571,0,0.07284544406812567,0
20,1244,0,0.09684281947060348,0
21,1401,0,0.0766285456252909,0
22,986,0,0.04982199234198852,0
23,104,0,0.8705229080826802,1
24,1305,0,0.06188088829286653,0
25,1343,1,0.07640040082059593,0
26,621,0,0.027987827271203407,0
27,129,0,0.04142348959250381,0
28,1122,0,0.06518433225224067,0
29,282,0,0.07580923811941453,0
30,1135,0,0.06665829733088907,0
31,310,0,0.04912762554791734,0
32,443,0,0.04739223978177745,0
33,342,0,0.07202230944203043,0
34,1068,0,0.0752374024430268,0
35,241,0,0.061758866771268794,0
36,469,0,0.0745605439944703,0
37,103,0,0.07657950075000725,0
38,1395,0,0.05966224768076382,0
39,1182,0,0.06147090939249628,0
40,1348,0,0.07845002680716107,0
41,339,0,0.059769958743830356,0
42,466,0,0.05882728226152147,0
43,659,0,0.049959046876735025,0
44,820,0,0.05959026027795601,0
45,804,0,0.057679571487887965,0
46,25,0,0.04791857723294854,0
47,454,0,0.06883655805594716,0
48,1066,0,0.06941188563546333,0
49,628,0,0.038659421147888944,0
50,694,0,0.045043124267303294,0
51,1407,0,0.06483160339589422,0
52,756,0,0.05784435406933059,0
53,1372,0,0.07960405476699794,0
54,658,0,0.058954456366887335,0
55,394,0,0.0617734955759165,0
56,267,0,0.04580391525375608,0
57,941,0,0.0616285121341569,0
58,370,0,0.10043965930278118,0
59,286,0,0.11825359951906844,0
60,1085,0,0.07241695979998627,0
61,601,0,0.08205565028824845,0
62,1389,0,0.07665053603928094,0
63,1300,0,0.038551436635130394,0
64,391,0,0.06881884109130647,0
65,147,0,0.04437158985140131,0
66,698,0,0.03731634730112488,0
67,767,0,0.15646936740654874,0
68,325,1,0.29171699158450953,0
69,480,1,0.9845858029911979,1
70,215,0,0.03855974059736309,0
71,151,0,0.07133020150666973,0
72,124,0,0.035181689657410635,0
73,1268,0,0.07663609040920229,0
74,181,1,0.0847109989598289,0
75,632,0,0.04040980347431197,0
76,823,0,0.03841842211189654,0
77,1356,0,0.07665124797423765,0
78,520,0,0.04794303082457976,0
79,1366,1,0.03860315090449373,0
80,794,0,0.046377870561386335,0
81,228,0,0.12772645494791848,0
82,935,0,0.061273074180254405,0
83,157,0,0.062144203507146924,0
84,1089,0,0.5897172631478379,1
85,437,1,0.07543095975479258,0
86,1102,0,0.055027039147300755,0
87,327,0,0.0757426570903562,0
88,868,0,0.04816149917318214,0
89,1294,0,0.08776914014349999,0
90,1158,0,0.038562877182097034,0
91,575,0,0.05216691731146938,0
92,1194,0,0.07365561157074482,0
93,1236,0,0.11833594619435263,0
94,908,0,0.04026355624582234,0
95,491,0,0.07052746282990315,0
96,349,0,0.02949940298911163,0
97,542,0,0.7303240987633842,1
98,690,0,0.031809605236874275,0
99,1373,0,0.07287962995966538,0
100,1058,0,0.06134110096234395,0
101,321,0,0.05740526676455926,0
102,1276,0,0.07578415914247999,0
103,885,1,0.676921956648972,1
104,1134,0,0.05890924455515995,0
105,638,0,0.05249248133100291,0
106,53,0,0.06385560040083577,0
107,66,0,0.6815639699597169,1
108,134,0,0.0533363815736645,0
109,1211,0,0.07095759717910857,0
110,565,0,0.06751334466857835,0
111,245,0,0.15152998925618244,0
112,1232,0,0.10154604472143781,0
113,984,0,0.07541649180639988,0
114,990,1,0.06233843685030461,0
115,919,0,0.07710146102417911,0
116,155,0,0.07103374011779426,0
117,889,1,0.9845380527528924,1
118,1155,0,0.03860517368672096,0
119,1091,0,0.057021862385254314,0
120,1449,0,0.03872377508214916,0
121,574,0,0.044537121242372364,0
122,856,0,0.0766431133751242,0
123,517,0,0.2100400618996936,0
124,101,0,0.06858558250643161,0
125,653,0,0.03861764580579347,0
126,475,0,0.060897260664538835,0
127,870,0,0.06264880770041818,0
128,393,0,0.07591014943571132,0
129,649,0,0.05636083515060409,0
130,395,0,0.0685272052877111,0
131,206,0,0.07423326701994065,0
132,1143,0,0.03855229940194611,0
133,481,0,0.07665122343536167,0
134,806,0,0.0386060805503286,0
135,875,0,0.028715912722337367,0
136,906,0,0.07663784544512145,0
137,448,1,0.9845799446027996,1
138,214,0,0.03860657249809218,0
139,47,0,0.07202685771809438,0
140,373,0,0.07875912518175707,0
141,877,0,0.060578412667344865,0
142,375,0,0.18058991852349213,0
143,315,0,0.07417010272770834,0
144,135,0,0.03591936407417564,0
145,403,1,0.12052532224816039,0
146,930,0,0.056725022672537644,0
147,1260,0,0.07642739717090713,0
148,293,0,0.06428547624786801,0
149,798,0,0.05383514763247884,0
150,58,0,0.05383571789345935,0
151,275,1,0.1485221459003139,0
152,236,0,0.07664938102470821,0
153,936,0,0.07238267888161802,0
154,439,0,0.0759300791473784,0
155,556,0,0.03873815251823273,0
156,1210,0,0.07622488290690047,0
157,1238,0,0.07666196821924903,0
158,742,0,0.03713836317955119,0
159,600,1,0.08991907871794404,0
160,785,0,0.05549046321061699,0
161,379,0,0.07455434447364782,0
162,689,0,0.07427104107313107,0
163,464,0,0.06172045848332853,0
164,888,0,0.072105557104947,0
165,1245,0,0.061575886346501046,0
166,75,1,0.05315959376742496,0
167,89,0,0.04986437707934598,0
168,249,0,0.04594105954660029,0
169,952,0,0.03861667628540384,0
170,352,0,0.07038990407942697,0
171,589,0,0.268270185372549,0
172,91,0,0.055953144594623964,0
173,165,0,0.07536551164789736,0
174,774,0,0.04365683181680832,0
175,1142,0,0.054413562007472216,0
176,530,0,0.04505275492298224,0
177,33,0,0.06725866391686383,0
178,1280,1,0.07509110184048932,0
179,603,0,0.06281282381501395,0
180,1000,0,0.055137338253909526,0
181,224,0,0.0529105381225416,0
182,484,1,0.03772152977067393,0
183,15,1,0.07832336803275135,0
184,751,0,0.049550698026037454,0
185,1246,0,0.07610953672047947,0
186,863,0,0.05550110330139024,0
187,594,0,0.0762841362968176,0
188,225,0,0.06646407111790803,0
189,1159,0,0.04982199234198852,0
190,717,0,0.06646014551497637,0
191,1370,0,0.07023192962610054,0
192,1383,0,0.07534669608120954,0
193,634,0,0.0966534641689353,0
194,1075,0,0.03776516291449518,0
195,279,0,0.06546435934027456,0
196,783,0,0.07103204182666831,0
197,336,0,0.07664960728174126,0
198,533,0,0.07665124797840378,0
199,1171,0,0.10766792043036431,0
200,237,1,0.8399687400708107,1
201,131,0,0.06650671485340029,0
202,867,0,0.09502764762359749,0
203,1455,1,0.35943252895148275,0
204,572,0,0.050657744557188585,0
205,1364,0,0.07665124797830032,0
