,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
93,327,0,0.07621915828185827,0
94,1200,0,0.07014469657000824,0
95,836,1,0.9689677586017933,1
96,1422,0,0.07986363291892451,0
97,1294,0,0.09294035504014936,0
98,509,0,0.07676010173572967,0
99,1229,0,0.06848400555191053,0
100,754,0,0.12739367871754953,0
101,349,0,0.04866035414551061,0
102,872,0,0.09002811636990113,0
103,1375,0,0.07973270414355195,0
104,483,0,0.04717016782480273,0
105,321,0,0.05877126588111504,0
106,436,0,0.07583881760354756,0
107,511,0,0.045779050677416167,0
108,784,0,0.07847503352743837,0
109,579,0,0.05034806949782785,0
110,602,0,0.04363825632118095,0
111,830,0,0.06267825640508544,0
112,618,0,0.04364862532192648,0
113,134,0,0.06141596604361496,0
114,120,0,0.07407825043156492,0
115,245,0,0.10632352021630441,0
116,260,0,0.05790172969910272,0
117,457,0,0.12630465599752666,0
118,761,0,0.07832150206411023,0
119,991,0,0.04363814151470731,0
120,1083,0,0.04462845758856747,0
121,154,1,0.08117826527794672,0
122,1106,0,0.07682869814411486,0
123,473,0,0.07044200377538021,0
124,278,0,0.037001121341482035,0
125,1339,0,0.0694658890427629,0
126,856,0,0.07992967726480013,0
127,1288,0,0.07994028680312563,0
128,725,0,0.04668884459077991,0
129,887,0,0.05480598745590298,0
130,506,0,0.054951734947379594,0
131,683,0,0.05759891627408676,0
132,1026,1,0.15504571433687192,0
133,961,0,0.09510703374382506,0
134,906,0,0.07992374757135032,0
135,268,0,0.13751301260096266,0
136,213,1,0.1052196468876152,0
137,1398,0,0.7555863543831481,1
138,214,0,0.043929325113373746,0
139,800,0,0.04624027244738927,0
140,1231,0,0.08345465885606711,0
141,1324,1,0.07995877204329203,0
142,345,0,0.051915214159172086,0
143,403,1,0.08976415614630219,0
144,431,0,0.06509921054856853,0
145,150,0,0.061579468094318704,0
146,369,0,0.08352916360479416,0
147,1118,0,0.06304053447709623,0
148,1242,0,0.07676626095602107,0
149,58,0,0.06220774479216423,0
150,945,0,0.18584797683001358,0
151,657,0,0.08364909045982553,0
152,613,0,0.05966057030599436,0
153,1176,0,0.08024822327383298,0
154,879,0,0.061766434145358644,0
155,1210,0,0.07939150298943984,0
156,1304,0,0.10300853734923109,0
157,909,0,0.051813418460752436,0
158,274,0,0.08327582967157746,0
159,1353,0,0.07994020210219308,0
160,75,1,0.058100283292461787,0
161,922,0,0.048844414592951434,0
162,229,0,0.06432299070127949,0
163,1008,0,0.060093358042995745,0
164,910,0,0.05529282551487971,0
165,708,0,0.06518109254970876,0
166,595,0,0.07992626775948036,0
167,500,0,0.07668145572864796,0
168,499,0,0.11080250054448602,0
169,837,0,0.05456760702659947,0
170,1321,0,0.06277964267057366,0
171,1406,0,0.07847661242205897,0
172,290,0,0.05521597205963145,0
173,1431,0,0.079803544486926,0
174,1280,1,0.07793835979533612,0
175,262,0,0.07317008840632985,0
176,603,0,0.054697033397988565,0
177,224,0,0.06087230290783662,0
178,554,0,0.04232297246906136,0
179,751,0,0.04953038575158715,0
180,1246,0,0.0792641822360549,0
181,1218,0,0.07994028679584358,0
182,769,0,0.043622311523041336,0
183,663,1,0.6473533317277053,1
184,361,0,0.05039645934947806,0
185,292,0,0.05383935120869645,0
186,178,0,0.04364693234607389,0
187,981,0,0.08027933621614843,0
188,1104,1,0.3451963834260801,0
189,1067,0,0.9689709477336452,1
190,1256,0,0.07264186523324104,0
191,802,0,0.06410335679792205,0
192,684,0,0.04558195889899201,0
193,1331,0,0.07286723200863153,0
194,1031,0,0.07541411948518308,0
195,73,0,0.04368138032127387,0
196,1455,1,0.30477289963220083,0
197,21,0,0.869728689777651,1
198,1454,0,0.07996520313565948,0
199,1311,0,0.05974176078157695,0
200,529,0,0.07958555285943328,0
201,112,0,0.04364046699929083,0
202,815,0,0.0797244723215243,0
203,845,1,0.9620859063753956,1
204,1165,0,0.0842043870564244,0
205,27,0,0.038888423579434964,0
206,46,0,0.07574190574026461,0
207,1318,0,0.06551160758637259,0
208,1248,0,0.08521779875563248,0
209,496,0,0.0507728269739369,0
210,1289,0,0.07502668244405562,0
211,1227,0,0.05736420312509986,0
212,656,0,0.051198774239372476,0
213,113,0,0.061698233532761236,0
214,363,1,0.21676549427078895,0
215,1381,0,0.04369583984910194,0
216,244,0,0.04369339872418642,0
217,810,0,0.05730908246178387,0
218,127,0,0.043420771020931725,0
219,1411,0,0.07117060856026731,0
220,707,0,0.07938201344105729,0
221,1040,0,0.05465440469860551,0
222,365,0,0.04366433777005138,0
223,1063,0,0.06122151098738733,0
224,673,0,0.055068542947324745,0
225,283,0,0.06789447287541792,0
226,419,0,0.0363343960676508,0
227,1292,0,0.07390295756093446,0
228,192,0,0.06981416911160118,0
229,329,1,0.5226036340125375,1
230,1322,0,0.04525934636207551,0
231,799,0,0.07876493186860936,0
232,854,0,0.07831486611147268,0
233,65,1,0.968970811567091,1
