,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
215,1411,0,0.06646727792386668,0
216,733,0,0.06864185132963715,0
217,1040,0,0.04273350661453254,0
218,1063,0,0.05518878547101815,0
219,1110,0,0.06319193565889278,0
220,100,0,0.03926302284207398,0
221,903,0,0.05066681551693088,0
222,1057,0,0.027240131166310418,0
223,48,0,0.04679743130868409,0
224,329,1,0.6073009252939556,1
225,246,0,0.06907491572553331,0
226,482,1,0.14247129329543928,0
227,1148,0,0.0790464404413352,0
228,1082,0,0.048588605521127676,0
229,957,0,0.034689482727605477,0
230,1216,0,0.06706971535397592,0
231,897,0,0.10389953768508246,0
