,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.04330281285372357,0
1,385,0,0.052376447876685474,0
2,842,0,0.057652384597498094,0
3,140,0,0.04946059575275474,0
4,834,1,0.8737115808832274,1
5,535,0,0.0708647096137939,0
6,1069,0,0.057361778660834056,0
7,995,0,0.055070548934504276,0
8,1286,0,0.07793679772023826,0
9,562,0,0.03941350501510289,0
10,398,1,0.17989295939211156,0
11,397,0,0.07911007250239568,0
12,1092,0,0.08022292968868323,0
13,699,1,0.4896097124607499,0
14,710,0,0.06091604851960123,0
15,182,0,0.04437832915067223,0
16,208,0,0.07811941984575835,0
17,975,0,0.07054669913493278,0
18,425,0,0.06223507245644674,0
19,326,0,0.07968782297710256,0
20,851,0,0.07945482808253462,0
21,819,0,0.03818780019463705,0
22,413,0,0.07189059052081502,0
23,1206,0,0.08943724285372814,0
24,1269,0,0.03314061697661914,0
25,79,0,0.038509472450913025,0
26,1244,0,0.09094658519681656,0
27,1252,0,0.0674591698415177,0
28,1129,0,0.06699476101878261,0
29,986,0,0.03759575762543811,0
30,1305,0,0.06185501050253024,0
31,655,0,0.07892092101085967,0
32,1299,0,0.07603666596387762,0
33,1302,0,0.061863148298036755,0
34,1103,0,0.05676237731256848,0
35,1282,1,0.06215559944943111,0
36,1456,0,0.0796777810581279,0
37,536,0,0.08006605831600322,0
38,410,0,0.07505784004053515,0
39,1029,0,0.05581548920007672,0
40,282,0,0.07828232692210896,0
41,1239,0,0.07520556628899186,0
42,666,0,0.04765697501532776,0
43,443,0,0.04178270807609925,0
44,450,0,0.051000008870807224,0
45,525,0,0.06494843887263865,0
46,750,0,0.06041473303432473,0
47,276,0,0.07453825007219282,0
48,57,1,0.06526989544798527,0
49,739,0,0.03756758510548182,0
50,339,0,0.06341201235276657,0
51,796,0,0.04337127701131869,0
52,257,0,0.07818871168708282,0
53,1293,0,0.05799712855540113,0
54,25,0,0.046788613932074015,0
55,686,0,0.05096191498862699,0
56,1233,1,0.991095496253471,1
57,92,0,0.018007994289564667,0
58,1407,0,0.06454634393690567,0
59,756,0,0.05622067329933728,0
60,1099,0,0.08114350290063453,0
61,1386,0,0.07863859139684926,0
62,1197,0,0.07819117348177325,0
63,394,0,0.05130566404467978,0
64,286,0,0.09426327222968917,0
65,1346,0,0.0775353351837956,0
66,159,1,0.07631929595128752,0
67,110,0,0.06858631011536322,0
68,1300,0,0.06530332691263871,0
69,1152,1,0.04785615725207932,0
70,693,0,0.03239941726598314,0
71,76,0,0.06166722547797968,0
72,368,0,0.07713657706787684,0
73,644,1,0.9571917451599998,1
74,441,0,0.03811331374673501,0
75,1366,1,0.07557863844119692,0
76,1291,0,0.06859099756962701,0
77,1032,0,0.0391742516609311,0
78,228,0,0.09909810917918661,0
79,1285,0,0.07962527172808309,0
80,935,0,0.060703247065182465,0
81,580,0,0.03605695197402707,0
82,1200,0,0.06438301948286135,0
83,836,1,0.9911125128110798,1
84,1177,0,0.07527685594304798,0
85,1344,0,0.07906758467554867,0
86,868,0,0.04433142310332718,0
87,1158,0,0.03761978417727495,0
88,1229,0,0.06970843444332586,0
89,524,0,0.0879027942802129,0
90,412,0,0.0674942876113235,0
91,306,0,0.06427232501017849,0
92,1076,0,0.07501945197936269,0
93,323,0,0.08182598702142763,0
94,1440,0,0.08435470581519774,0
95,908,0,0.03953806461981083,0
96,34,0,0.05530475414500484,0
97,641,0,0.05958937310833963,0
98,899,1,0.17352381978198667,0
99,1037,0,0.02710398830704419,0
100,671,0,0.03770916105396117,0
101,1058,0,0.062216184355280105,0
102,321,0,0.05762490675330311,0
103,1276,0,0.0782609381244379,0
104,885,1,0.3722693638759193,0
105,895,0,0.059448260293191994,0
106,784,0,0.07825669822085124,0
107,841,0,0.07787564085534333,0
108,1134,0,0.060471998879192315,0
109,582,0,0.050697803512026116,0
110,579,0,0.04531102109359313,0
111,1224,0,0.07277734563668335,0
112,638,0,0.05504550983231481,0
113,66,0,0.27019906918719766,0
114,846,0,0.07423894681528947,0
115,1169,0,0.037560320840579316,0
116,1310,0,0.0762696148371444,0
117,1090,1,0.11068237973864938,0
118,245,0,0.1544906980471014,0
119,761,0,0.07827621831261818,0
120,777,0,0.03755467355656741,0
121,598,0,0.0456015816270211,0
122,40,0,0.07220312431004282,0
123,1208,0,0.06496919828984661,0
124,298,0,0.07937222505435264,0
125,187,0,0.03231249951259222,0
126,328,0,0.07475110512127235,0
127,1091,0,0.05726116654426856,0
128,809,0,0.04905935303441935,0
129,278,0,0.030634939636534228,0
130,334,0,0.041456892971649034,0
131,547,0,0.05021738659871266,0
132,517,0,0.6091393718506305,1
133,1332,0,0.20939266454594874,0
134,642,0,0.04697365111636246,0
135,997,0,0.05076319516700218,0
136,1140,0,0.04833518716456332,0
137,683,0,0.06071689410698355,0
138,961,0,0.05956030348694618,0
139,906,0,0.07967805681286642,0
140,448,1,0.9911058496023604,1
141,1191,0,0.0789173226075184,0
142,1284,0,0.07550318810371442,0
143,1398,0,0.7334503845398893,1
144,746,0,0.05179906046480346,0
145,42,0,0.054534778103393564,0
146,9,0,0.11392073930702751,0
147,343,0,0.07496478792674996,0
148,1231,0,0.07968974225175872,0
149,1324,1,0.07970268067959756,0
150,404,0,0.041271652150578146,0
151,431,0,0.0768799606234107,0
152,150,0,0.05730899835426037,0
153,1118,0,0.05973365804634568,0
154,446,0,0.06641434086285782,0
155,1242,0,0.07784715786181173,0
156,798,0,0.0557084035740433,0
157,549,0,0.037598013843425974,0
158,427,0,0.049570646264356394,0
159,74,0,0.11122277400553744,0
160,936,0,0.07506409459421855,0
161,955,0,0.038981120809852235,0
162,879,0,0.05706877835248002,0
163,742,0,0.037866229531326234,0
164,688,0,0.05332877959561461,0
165,826,0,0.06249915409825485,0
166,379,0,0.07496486446901089,0
167,510,0,0.061791103309108454,0
168,198,0,0.0635139501877389,0
169,89,0,0.05242090973897355,0
170,922,0,0.05165862174464253,0
171,646,0,0.11658888081429646,0
172,249,0,0.05103122588604551,0
173,708,0,0.08209871105374987,0
174,932,0,0.04680925176323336,0
175,927,1,0.13278174887291141,0
176,1406,0,0.07786459640264666,0
177,290,0,0.05301687671694335,0
178,1431,0,0.0794437884454892,0
179,1428,0,0.07968670206730771,0
180,224,0,0.05878275248625747,0
181,554,0,0.03610143101061503,0
182,599,0,0.05506332982149002,0
183,526,0,0.2591156354540899,0
184,449,0,0.02811828631334052,0
185,769,0,0.037553375827656325,0
186,663,1,0.7733147266570478,1
187,318,0,0.17859017522400972,0
188,292,0,0.04939246578704674,0
189,634,0,0.07729380110794809,0
190,279,0,0.05316582106328243,0
191,1067,0,0.07557863844119692,0
192,359,0,0.050537785703408944,0
193,802,0,0.061052579401167796,0
194,408,0,0.052790538100893375,0
195,381,0,0.08778546804856505,0
196,73,0,0.06529665840017258,0
197,566,0,0.07815829172294449,0
198,1050,0,0.07052368099487327,0
199,158,0,0.05319337539450772,0
200,551,0,0.03304359127823129,0
201,401,1,0.6997375771567388,1
202,1215,0,0.330701300521761,0
203,1340,0,0.06348546103484003,0
204,382,0,0.07946343230883009,0
205,567,0,0.044650539395816924,0
206,193,0,0.0730920660970983,0
207,113,0,0.05385137628209217,0
208,1044,0,0.05901082018942084,0
209,244,0,0.03755263913337426,0
210,555,1,0.15785070832067,0
211,78,0,0.03634875755691948,0
212,59,0,0.03687297998824048,0
213,835,0,0.06883064802126544,0
214,1411,0,0.0696631839846312,0
215,733,0,0.07255156744346121,0
