,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
122,191,0,0.06592814305963142,0
123,830,0,0.07105155586213538,0
124,142,0,0.405156194769266,0
125,134,0,0.06255398041837665,0
126,452,0,0.07787474153882855,0
127,1090,1,0.08398949355211646,0
128,374,0,0.06016074844002264,0
129,1232,0,0.09846723003225648,0
130,1083,0,0.05250671848003569,0
131,40,0,0.07944814912693834,0
132,55,0,0.12936530192560683,0
133,467,0,0.04447442073614116,0
134,298,0,0.08472225475600151,0
135,187,0,0.044957864450183245,0
136,364,0,0.07765520842011407,0
137,1404,0,0.0847954139274161,0
138,907,0,0.05032265256976525,0
139,780,0,0.05729793092221075,0
140,809,0,0.06909573289312806,0
141,334,0,0.05329818893694769,0
142,429,0,0.07075241068874122,0
143,395,0,0.07679998890868861,0
144,1140,0,0.06022641648475022,0
145,915,0,0.08520433148863829,0
146,168,0,0.08347395213696573,0
147,806,0,0.05024112838271932,0
148,704,0,0.08742510827172825,0
149,70,1,0.11018182910666535,0
150,460,0,0.08392635052942345,0
151,448,1,0.9383493459222065,1
152,1147,0,0.08051312697727822,0
153,1189,0,0.08504454420473165,0
154,255,0,0.08448626975093258,0
155,431,0,0.49286090266619814,0
156,596,0,0.05541304096918768,0
157,1118,0,0.06204286377504465,0
158,578,0,0.060693630587173905,0
159,273,0,0.057450531507928886,0
160,876,0,0.07088479687704691,0
161,798,0,0.06414778059370463,0
162,427,0,0.058271758860307755,0
163,979,0,0.08450869969378563,0
164,1325,0,0.0667380302607723,0
165,1162,0,0.08340426996734264,0
166,556,0,0.05417406963885106,0
167,1279,0,0.06330054420529134,0
168,489,1,0.30623642859463857,0
169,785,0,0.0686287050938258,0
170,1304,0,0.10084679898075981,0
171,107,0,0.06724021636527194,0
172,75,1,0.07349504746195525,0
173,1131,0,0.06396749097178822,0
174,465,0,0.08052943183420148,0
175,205,0,0.04432645188726266,0
176,1412,0,0.17363303422226276,0
177,589,0,0.18228154695332585,0
178,1183,0,0.08007325809323798,0
179,708,0,0.07315227907455304,0
180,1321,0,0.06911274345965275,0
181,1428,0,0.08497997067271082,0
182,599,0,0.05542120151866065,0
183,1246,0,0.08435112789565957,0
184,1218,0,0.08498180702212815,0
185,449,0,0.05703869739583979,0
186,594,0,0.08241656862013057,0
187,994,0,0.050381888855328225,0
188,1159,0,0.05024465544734852,0
189,318,0,0.1723516026913076,0
190,178,0,0.050304099349697866,0
191,662,0,0.10123045416242116,0
192,1003,0,0.05753818531087763,0
193,387,0,0.05728407232556542,0
194,981,0,0.08475184321220117,0
195,701,0,0.048177204814875724,0
196,752,0,0.08493315578664723,0
197,1175,1,0.0849818070297832,0
198,459,0,0.05028239292585939,0
199,645,0,0.048997628046581705,0
200,989,0,0.05909651068817861,0
201,1031,0,0.07534359829921597,0
202,1455,1,0.26306633474949626,0
203,139,0,0.08289182618115207,0
204,440,0,0.07701255468140449,0
205,313,0,0.07279729997241481,0
206,1435,0,0.08634925774028078,0
207,551,0,0.046113678143486846,0
208,438,0,0.0646517008166128,0
209,477,0,0.10438543888711582,0
210,1165,0,0.08887734300039916,0
211,737,1,0.12293479938359878,0
212,382,0,0.08447246311856983,0
213,1318,0,0.0775969630257658,0
214,855,0,0.0845310136547682,0
215,709,0,0.06946176544942392,0
216,26,0,0.06456318793612612,0
217,380,0,0.07448954936444069,0
218,127,0,0.05342803477594346,0
219,938,0,0.10443651956674557,0
220,88,0,0.08275205965415808,0
221,1303,1,0.08296433485892578,0
222,1110,0,0.07541038340646244,0
223,1086,0,0.07067427390023967,0
224,782,0,0.0502603954256961,0
225,1292,0,0.08296719701582632,0
226,1247,0,0.08494386561936706,0
227,972,0,0.05034285297094612,0
228,456,1,0.10552744472303495,0
229,577,1,0.36059412995266654,0
230,143,1,0.059990153760731274,0
231,39,0,0.08143469622819567,0
232,1216,0,0.08333614323583802,0
